,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
3332,,,,,,,0.028835929441814335,0.005528975627679606,-0.04471885891448566,,,-0.030589952274588404,-0.00928618462560454,-0.0065625435576296045,,-0.02323913018966609,0.05336535514083772,0.07116167424398794,,,,,,,,0.06411179553094061,,,,,,,,,,,,-0.04105992273615538
3333,,,,,,,0.029028007940832216,0.004445998736136549,-0.04585886001745109,,,-0.030203943670050585,-0.01091017197364878,-0.007044045617610824,,-0.022334444068244023,0.051522458922384835,0.07216225002810535,,,,,,,,0.0641390550063269,,,,,,,,,,,,-0.04068221130609953
3334,,,,,,,0.029220086439850097,0.0033630218445934914,-0.04699886112041652,,,-0.029817935065512766,-0.012534159321693019,-0.007525547677592044,,-0.021429757946821955,0.04967956270393195,0.07316282581222278,,,,,,,,0.06416631448171319,,,,,,,,,,,,-0.04030449987604369
3335,,,,,,,0.029412164938867977,0.0022800449530504347,-0.04813886222338195,,,-0.029431926460974943,-0.014158146669737262,-0.008007049737573262,,-0.02052507182539989,0.04783666648547907,0.07416340159634019,,,,,,,,0.06419357395709947,,,,,,,,,,,,-0.03992678844598784
3336,,,,,,,0.02960424343788586,0.001197068061507378,-0.04927886332634738,,,-0.029045917856437124,-0.0157821340177815,-0.008488551797554481,,-0.019620385703977825,0.04599377026702618,0.0751639773804576,,,,,,,,0.06422083343248576,,,,,,,,,,,,-0.039549077015931994
3337,,,,,,,0.029796321936903736,0.00011409116996432059,-0.050418864429312815,,,-0.028659909251899304,-0.01740612136582574,-0.0089700538575357,,-0.018715699582555756,0.044150874048573305,0.07616455316457502,,,,,,,,0.06424809290787206,,,,,,,,,,,,-0.039171365585876146
3338,,,,,,,0.029988400435921617,-0.0009688857215787369,-0.051558865532278245,,,-0.02827390064736148,-0.019030108713869984,-0.00945155591751692,,-0.01781101346113369,0.04230797783012041,0.07716512894869244,,,,,,,,0.06427535238325835,,,,,,,,,,,,-0.0387936541558203
3339,,,,,,,0.030180478934939498,-0.0020518626131217923,-0.052698866635243674,,,-0.027887892042823662,-0.020654096061914224,-0.00993305797749814,,-0.016906327339711626,0.040465081611667536,0.07816570473280986,,,,,,,,0.06430261185864464,,,,,,,,,,,,-0.03841594272576445
3340,,,,,,,0.029829978001544865,-0.0020650567529873695,-0.05170050698588214,,,-0.02853520567610577,-0.020991914814637413,-0.010275099688251419,,-0.016520939042942582,0.039519483391669795,0.07736907788903058,,,,,,,,0.06419578651682918,,,,,,,,,,,,-0.04024321969539664
3341,,,,,,,0.029479477068150232,-0.002078250892852947,-0.050702147336520606,,,-0.02918251930938788,-0.021329733567360603,-0.010617141399004696,,-0.016135550746173538,0.038573885171672054,0.0765724510452513,,,,,,,,0.06408896117501373,,,,,,,,,,,,-0.04207049666502882
3342,,,,,,,0.029128976134755603,-0.0020914450327185244,-0.04970378768715908,,,-0.02982983294266999,-0.021667552320083792,-0.010959183109757974,,-0.015750162449404494,0.037628286951674306,0.07577582420147203,,,,,,,,0.06398213583319827,,,,,,,,,,,,-0.043897773634661005
3343,,,,,,,0.02877847520136097,-0.002104639172584102,-0.048705428037797545,,,-0.0304771465759521,-0.022005371072806982,-0.011301224820511251,,-0.01536477415263545,0.036682688731676565,0.07497919735769275,,,,,,,,0.06387531049138281,,,,,,,,,,,,-0.045725050604293195
3344,,,,,,,0.02842797426796634,-0.0021178333124496794,-0.04770706838843601,,,-0.031124460209234206,-0.02234318982553017,-0.01164326653126453,,-0.014979385855866407,0.03573709051167882,0.07418257051391347,,,,,,,,0.06376848514956736,,,,,,,,,,,,-0.047552327573925385
3345,,,,,,,0.028077473334571706,-0.0021310274523152566,-0.04670870873907448,,,-0.03177177384251632,-0.022681008578253357,-0.011985308242017809,,-0.014593997559097363,0.03479149229168108,0.0733859436701342,,,,,,,,0.0636616598077519,,,,,,,,,,,,-0.04937960454355757
3346,,,,,,,0.027726972401177073,-0.0021442215921808343,-0.04571034908971294,,,-0.03241908747579843,-0.023018827330976547,-0.012327349952771086,,-0.014208609262328318,0.03384589407168334,0.07258931682635492,,,,,,,,0.06355483446593645,,,,,,,,,,,,-0.05120688151318975
3347,,,,,,,0.027376471467782444,-0.0021574157320464115,-0.044711989440351416,,,-0.03306640110908053,-0.023356646083699736,-0.012669391663524364,,-0.013823220965559274,0.0329002958516856,0.07179268998257564,,,,,,,,0.06344800912412099,,,,,,,,,,,,-0.05303415848282194
3348,,,,,,,0.02702597053438781,-0.002170609871911989,-0.04371362979098988,,,-0.03371371474236264,-0.023694464836422926,-0.013011433374277641,,-0.01343783266879023,0.03195469763168786,0.07099606313879636,,,,,,,,0.06334118378230554,,,,,,,,,,,,-0.05486143545245413
3349,,,,,,,0.02667546960099318,-0.0021838040117775665,-0.04271527014162835,,,-0.03436102837564475,-0.024032283589146115,-0.01335347508503092,,-0.013052444372021186,0.031009099411690114,0.07019943629501708,,,,,,,,0.06323435844049008,,,,,,,,,,,,-0.05668871242208631
3350,,,,,,,0.027240499339750326,-0.0019381881568437045,-0.042321957352381694,,,-0.03415942286707973,-0.02337015292444178,-0.012867542882154106,,-0.01344490860995699,0.030841272639361258,0.070627253514707,,,,,,,,0.06436234887302354,,,,,,,,,,,,-0.0556471576799813
3351,,,,,,,0.027805529078507477,-0.0016925723019098424,-0.04192864456313505,,,-0.033957817358514705,-0.022708022259737438,-0.012381610679277292,,-0.013837372847892793,0.0306734458670324,0.07105507073439693,,,,,,,,0.06549033930555702,,,,,,,,,,,,-0.054605602937876294
3352,,,,,,,0.028370558817264625,-0.0014469564469759802,-0.04153533177388839,,,-0.033756211849949674,-0.022045891595033097,-0.011895678476400478,,-0.014229837085828596,0.030505619094703545,0.07148288795408686,,,,,,,,0.06661832973809048,,,,,,,,,,,,-0.05356404819577129
3353,,,,,,,0.028935588556021775,-0.0012013405920421182,-0.041142018984641746,,,-0.03355460634138465,-0.02138376093032876,-0.011409746273523662,,-0.0146223013237644,0.03033779232237469,0.07191070517377678,,,,,,,,0.06774632017062394,,,,,,,,,,,,-0.05252249345366628
3354,,,,,,,0.029500618294778923,-0.0009557247371082562,-0.04074870619539509,,,-0.033353000832819626,-0.020721630265624423,-0.010923814070646848,,-0.015014765561700203,0.030169965550045835,0.07233852239346669,,,,,,,,0.06887431060315741,,,,,,,,,,,,-0.05148093871156127
3355,,,,,,,0.03006564803353607,-0.000710108882174394,-0.04035539340614844,,,-0.0331513953242546,-0.020059499600920083,-0.010437881867770034,,-0.015407229799636008,0.03000213877771698,0.07276633961315662,,,,,,,,0.07000230103569088,,,,,,,,,,,,-0.05043938396945626
3356,,,,,,,0.03063067777229322,-0.00046449302724053195,-0.03996208061690179,,,-0.03294978981568958,-0.019397368936215742,-0.00995194966489322,,-0.01579969403757181,0.029834312005388122,0.07319415683284655,,,,,,,,0.07113029146822435,,,,,,,,,,,,-0.04939782922735125
3357,,,,,,,0.03119570751105037,-0.00021887717230666993,-0.03956876782765514,,,-0.03274818430712455,-0.018735238271511405,-0.009466017462016404,,-0.016192158275507615,0.029666485233059266,0.07362197405253647,,,,,,,,0.07225828190075781,,,,,,,,,,,,-0.04835627448524625
3358,,,,,,,0.03176073724980752,2.6738682627192294e-05,-0.03917545503840849,,,-0.032546578798559524,-0.018073107606807068,-0.00898008525913959,,-0.016584622513443417,0.02949865846073041,0.07404979127222638,,,,,,,,0.07338627233329129,,,,,,,,,,,,-0.04731471974314124
3359,,,,,,,0.032325766988564666,0.0002723545375610542,-0.038782142249161836,,,-0.0323449732899945,-0.017410976942102727,-0.008494153056262777,,-0.01697708675137922,0.029330831688401553,0.07447760849191631,,,,,,,,0.07451426276582475,,,,,,,,,,,,-0.04627316500103623
3360,,,,,,,0.032382085052743606,0.0005376180930415867,-0.039340867013789825,,,-0.03195118870641404,-0.01813066354261896,-0.00847478699218671,,-0.016297136231508497,0.0299428394587351,0.07588509677139188,,,,,,,,0.07508982711483225,,,,,,,,,,,,-0.04644221512145032
3361,,,,,,,0.03243840311692255,0.0008028816485221192,-0.039899591778417814,,,-0.03155740412283358,-0.018850350143135186,-0.00845542092811064,,-0.015617185711637772,0.03055484722906865,0.07729258505086745,,,,,,,,0.07566539146383976,,,,,,,,,,,,-0.04661126524186441
3362,,,,,,,0.03249472118110149,0.0010681452040026517,-0.04045831654304581,,,-0.031163619539253118,-0.019570036743651417,-0.008436054864034573,,-0.014937235191767047,0.031166854999402197,0.07870007333034301,,,,,,,,0.07624095581284726,,,,,,,,,,,,-0.046780315362278495
3363,,,,,,,0.03255103924528044,0.0013334087594831841,-0.0410170413076738,,,-0.030769834955672655,-0.02028972334416765,-0.008416688799958506,,-0.01425728467189632,0.031778862769735745,0.08010756160981858,,,,,,,,0.07681652016185476,,,,,,,,,,,,-0.04694936548269259
3364,,,,,,,0.03260735730945938,0.0015986723149637168,-0.04157576607230179,,,-0.030376050372092196,-0.02100940994468388,-0.008397322735882437,,-0.013577334152025595,0.0323908705400693,0.08151504988929414,,,,,,,,0.07739208451086227,,,,,,,,,,,,-0.04711841560310667
3365,,,,,,,0.03266367537363832,0.0018639358704442494,-0.04213449083692978,,,-0.029982265788511736,-0.021729096545200107,-0.00837795667180637,,-0.01289738363215487,0.03300287831040284,0.08292253816876971,,,,,,,,0.07796764885986979,,,,,,,,,,,,-0.04728746572352076
3366,,,,,,,0.032719993437817264,0.0021291994259247816,-0.04269321560155777,,,-0.029588481204931273,-0.022448783145716338,-0.008358590607730303,,-0.012217433112284144,0.033614886080736386,0.08433002644824529,,,,,,,,0.07854321320887729,,,,,,,,,,,,-0.04745651584393485
3367,,,,,,,0.032776311501996204,0.002394462981405314,-0.043251940366185765,,,-0.029194696621350814,-0.023168469746232566,-0.008339224543654235,,-0.011537482592413419,0.03422689385106994,0.08573751472772086,,,,,,,,0.0791187775578848,,,,,,,,,,,,-0.047625565964348936
3368,,,,,,,0.03283262956617515,0.002659726536885847,-0.043810665130813754,,,-0.02880091203777035,-0.023888156346748797,-0.008319858479578167,,-0.010857532072542694,0.03483890162140349,0.08714500300719642,,,,,,,,0.0796943419068923,,,,,,,,,,,,-0.04779461608476303
3369,,,,,,,0.03288894763035409,0.002924990092366379,-0.044369389895441744,,,-0.02840712745418989,-0.024607842947265028,-0.0083004924155021,,-0.010177581552671969,0.035450909391737034,0.08855249128667199,,,,,,,,0.0802699062558998,,,,,,,,,,,,-0.04796366620517711
3370,,,,,,,0.032746919095460396,0.002099553106709521,-0.044383085539367546,,,-0.027856935069401,-0.025082413181753024,-0.009015379306834997,,-0.010904786044459481,0.035695872346401855,0.08687401716919642,,,,,,,,0.0802699062558998,,,,,,,,,,,,-0.0487431122592176
3371,,,,,,,0.032604890560566695,0.0012741161210526627,-0.04439678118329335,,,-0.027306742684612112,-0.025556983416241023,-0.009730266198167893,,-0.011631990536246993,0.035940835301066676,0.08519554305172085,,,,,,,,,,,,,,,,,,,,-0.049522558313258074
3372,,,,,,,0.032462862025673,0.0004486791353958044,-0.04441047682721915,,,-0.026756550299823222,-0.026031553650729018,-0.010445153089500791,,-0.012359195028034505,0.0361857982557315,0.08351706893424528,,,,,,,,,,,,,,,,,,,,-0.05030200436729855
3373,,,,,,,0.032320833490779306,-0.00037675785026105354,-0.044424172471144954,,,-0.026206357915034333,-0.026506123885217014,-0.011160039980833689,,-0.013086399519822019,0.03643076121039632,0.08183859481676971,,,,,,,,,,,,,,,,,,,,-0.051081450421339034
3374,,,,,,,0.03217880495588561,-0.0012021948359179115,-0.04443786811507075,,,-0.02565616553024544,-0.02698069411970501,-0.011874926872166586,,-0.013813604011609531,0.03667572416506114,0.08016012069929414,,,,,,,,,,,,,,,,,,,,-0.05186089647537952
3375,,,,,,,0.03203677642099191,-0.0020276318215747702,-0.04445156375899655,,,-0.025105973145456553,-0.02745526435419301,-0.012589813763499482,,-0.014540808503397043,0.03692068711972595,0.07848164658181857,,,,,,,,,,,,,,,,,,,,-0.052640342529419994
3376,,,,,,,0.03189474788609822,-0.002853068807231628,-0.044465259402922355,,,-0.02455578076066766,-0.027929834588681004,-0.01330470065483238,,-0.015268012995184557,0.03716565007439077,0.076803172464343,,,,,,,,,,,,,,,,,,,,-0.05341978858346047
3377,,,,,,,0.03175271935120452,-0.003678505792888486,-0.04447895504684816,,,-0.02400558837587877,-0.028404404823169,-0.014019587546165276,,-0.01599521748697207,0.037410613029055594,0.07512469834686743,,,,,,,,,,,,,,,,,,,,-0.054199234637500954
3378,,,,,,,0.03161069081631082,-0.004503942778545344,-0.04449265069077396,,,-0.02345539599108988,-0.028878975057657,-0.014734474437498174,,-0.01672242197875958,0.037655575983720414,0.07344622422939186,,,,,,,,,,,,,,,,,,,,-0.05497868069154144
3379,,,,,,,0.03146866228141713,-0.005329379764202203,-0.04450634633469976,,,-0.02290520360630099,-0.029353545292144994,-0.015449361328831072,,-0.017449626470547094,0.037900538938385235,0.07176775011191629,,,,,,,,,,,,,,,,,,,,-0.055758126745581914
3380,,,,,,,0.031137813192464493,-0.004169724919323667,-0.04475774025719559,,,-0.022934327442829975,-0.0296305178919054,-0.014590245345360934,,-0.017091993909769402,0.03723597423899119,0.07290228935423906,,,,,,,,,,,,,,,,,,,,-0.05467612444050958
3381,,,,,,,0.030806964103511858,-0.003010070074445131,-0.04500913417969141,,,-0.022963451279358955,-0.029907490491665807,-0.013731129361890797,,-0.016734361348991707,0.03657140953959715,0.07403682859656183,,,,,,,,,,,,,,,,,,,,-0.053594122135437246
3382,,,,,,,0.030476115014559223,-0.0018504152295665951,-0.04526052810218723,,,-0.02299257511588794,-0.030184463091426212,-0.012872013378420658,,-0.016376728788214015,0.03590684484020311,0.0751713678388846,,,,,,,,,,,,,,,,,,,,-0.05251211983036491
3383,,,,,,,0.03014526592560659,-0.0006907603846880595,-0.04551192202468306,,,-0.023021698952416923,-0.030461435691186617,-0.01201289739495052,,-0.016019096227436323,0.03524228014080907,0.07630590708120738,,,,,,,,,,,,,,,,,,,,-0.05143011752529258
3384,,,,,,,0.02981441683665395,0.0004688944601904761,-0.045763315947178876,,,-0.023050822788945907,-0.030738408290947025,-0.011153781411480383,,-0.015661463666658628,0.034577715441415025,0.07744044632353014,,,,,,,,,,,,,,,,,,,,-0.050348115220220244
3385,,,,,,,0.02948356774770132,0.0016285493050690126,-0.0460147098696747,,,-0.023079946625474888,-0.03101538089070743,-0.010294665428010245,,-0.015303831105880936,0.03391315074202099,0.07857498556585292,,,,,,,,,,,,,,,,,,,,-0.04926611291514792
3386,,,,,,,0.02915271865874868,0.0027882041499475473,-0.046266103792170526,,,-0.02310907046200387,-0.031292353490467835,-0.009435549444540108,,-0.014946198545103243,0.03324858604262695,0.0797095248081757,,,,,,,,,,,,,,,,,,,,
3387,,,,,,,0.028821869569796047,0.003947858994826084,-0.04651749771466635,,,-0.023138194298532856,-0.03156932609022824,-0.008576433461069968,,-0.01458856598432555,0.032584021343232905,0.08084406405049847,,,,,,,,,,,,,,,,,,,,
3388,,,,,,,0.028491020480843413,0.00510751383970462,-0.04676889163716217,,,-0.023167318135061836,-0.031846298689988645,-0.007717317477599832,,-0.014230933423547858,0.03191945664383886,0.08197860329282124,,,,,,,,,,,,,,,,,,,,
3389,,,,,,,0.028160171391890778,0.006267168684583155,-0.047020285559657995,,,-0.02319644197159082,-0.03212327128974905,-0.006858201494129693,,-0.013873300862770164,0.03125489194444482,0.08311314253514401,,,,,,,,,,,,,,,,,,,,
3390,,,,,,,0.02785223705290694,0.006267168684583155,-0.046398335438981565,,,-0.022696470119397218,-0.03147267909041333,-0.008283154386530498,,-0.01339910887618108,0.030140003981325783,0.08389374272078984,,,,,,,,,,,,,,,,,,,,
3391,,,,,,,0.027544302713923104,,-0.04577638531830513,,,-0.022196498267203615,-0.03082208689107761,-0.0097081072789313,,-0.012924916889591995,0.029025116018206745,0.08467434290643565,,,,,,,,,,,,,,,,,,,,
3392,,,,,,,0.02723636837493927,,,,,-0.021696526415010013,-0.030171494691741886,-0.011133060171332105,,-0.012450724903002912,0.027910228055087707,0.08545494309208147,,,,,,,,,,,,,,,,,,,,
3393,,,,,,,0.026928434035955434,,,,,-0.02119655456281641,-0.029520902492406166,-0.012558013063732908,,-0.011976532916413828,0.02679534009196867,0.0862355432777273,,,,,,,,,,,,,,,,,,,,
3394,,,,,,,0.026620499696971597,,,,,-0.02069658271062281,-0.028870310293070443,-0.013982965956133712,,-0.011502340929824745,0.025680452128849632,0.08701614346337311,,,,,,,,,,,,,,,,,,,,
3395,,,,,,,0.02631256535798776,,,,,-0.020196610858429206,-0.02821971809373472,-0.015407918848534517,,-0.01102814894323566,0.024565564165730594,0.08779674364901893,,,,,,,,,,,,,,,,,,,,
3396,,,,,,,0.026004631019003924,,,,,-0.019696639006235608,-0.027569125894399,-0.01683287174093532,,-0.010553956956646576,0.023450676202611556,0.08857734383466476,,,,,,,,,,,,,,,,,,,,
3397,,,,,,,0.02569669668002009,,,,,-0.019196667154042005,-0.026918533695063276,-0.018257824633336125,,-0.01007976497005749,0.02233578823949252,0.08935794402031058,,,,,,,,,,,,,,,,,,,,
3398,,,,,,,0.025388762341036254,,,,,-0.018696695301848403,-0.026267941495727556,-0.019682777525736928,,-0.009605572983468407,0.02122090027637348,0.09013854420595639,,,,,,,,,,,,,,,,,,,,
3399,,,,,,,0.025080828002052417,,,,,-0.0181967234496548,-0.025617349296391832,-0.02110773041813773,,-0.009131380996879324,0.020106012313254443,0.09091914439160222,,,,,,,,,,,,,,,,,,,,
3400,,,,,,,0.02533434706663675,,,,,-0.018579423044407167,-0.025518507136604397,-0.01983018471220839,,-0.00921061960790873,0.02074852435782698,0.09031052884601982,,,,,,,,,,,,,,,,,,,,
3401,,,,,,,0.025587866131221083,,,,,-0.01896212263915953,-0.02541966497681696,-0.018552639006279053,,-0.009289858218938137,0.02139103640239952,0.08970191330043743,,,,,,,,,,,,,,,,,,,,
3402,,,,,,,0.025841385195805415,,,,,-0.019344822233911894,-0.025320822817029524,-0.017275093300349712,,-0.009369096829967541,0.022033548446972053,0.08909329775485504,,,,,,,,,,,,,,,,,,,,
3403,,,,,,,0.02609490426038975,,,,,-0.019727521828664257,-0.02522198065724209,-0.015997547594420375,,-0.009448335440996948,0.02267606049154459,0.08848468220927265,,,,,,,,,,,,,,,,,,,,
3404,,,,,,,0.02634842332497408,,,,,-0.020110221423416622,-0.02512313849745465,-0.014720001888491034,,-0.009527574052026354,0.02331857253611713,0.08787606666369026,,,,,,,,,,,,,,,,,,,,
3405,,,,,,,0.026601942389558413,,,,,-0.020492921018168984,-0.025024296337667215,-0.013442456182561695,,-0.00960681266305576,0.023961084580689667,0.08726745111810787,,,,,,,,,,,,,,,,,,,,
3406,,,,,,,0.02685546145414275,,,,,-0.02087562061292135,-0.02492545417787978,-0.012164910476632356,,-0.009686051274085167,0.024603596625262205,0.08665883557252547,,,,,,,,,,,,,,,,,,,,
3407,,,,,,,0.02710898051872708,,,,,-0.021258320207673716,-0.024826612018092345,-0.010887364770703017,,-0.009765289885114572,0.02524610866983474,0.08605022002694308,,,,,,,,,,,,,,,,,,,,
3408,,,,,,,0.027362499583311415,,,,,-0.021641019802426078,-0.024727769858304906,-0.009609819064773678,,-0.009844528496143978,0.025888620714407277,0.08544160448136069,,,,,,,,,,,,,,,,,,,,
3409,,,,,,,0.027616018647895747,,,,,-0.022023719397178444,-0.02462892769851747,-0.008332273358844339,,-0.009923767107173385,0.026531132758979815,0.0848329889357783,,,,,,,,,,,,,,,,,,,,
3410,,,,,,,0.027518461991833255,,,,,-0.022520838574913653,-0.024799049233853572,-0.008834228890151685,,-0.010678981020219266,0.0254111891369395,0.08519847597764711,,,,,,,,,,,,,,,,,,,,
3411,,,,,,,0.027420905335770768,,,,,-0.023017957752648862,-0.02496917076918967,-0.009336184421459028,,-0.01143419493326515,0.024291245514899182,0.08556396301951592,,,,,,,,,,,,,,,,,,,,
3412,,,,,,,0.027323348679708277,,,,,-0.023515076930384075,-0.02513929230452577,-0.009838139952766372,,-0.01218940884631103,0.023171301892858865,0.08592945006138474,,,,,,,,,,,,,,,,,,,,
3413,,,,,,,0.02722579202364579,,,,,-0.024012196108119284,-0.02530941383986187,-0.010340095484073717,,-0.012944622759356914,0.022051358270818548,0.08629493710325355,,,,,,,,,,,,,,,,,,,,
3414,,,,,,,0.027128235367583298,,,,,-0.024509315285854493,-0.025479535375197968,-0.010842051015381063,,-0.013699836672402795,0.020931414648778228,0.08666042414512236,,,,,,,,,,,,,,,,,,,,
3415,,,,,,,0.027030678711520807,,,,,-0.025006434463589702,-0.025649656910534068,-0.011344006546688407,,-0.014455050585448676,0.01981147102673791,0.08702591118699117,,,,,,,,,,,,,,,,,,,,
3416,,,,,,,0.02693312205545832,,,,,-0.02550355364132491,-0.02581977844587017,-0.01184596207799575,,-0.01521026449849456,0.018691527404697594,0.08739139822885998,,,,,,,,,,,,,,,,,,,,
3417,,,,,,,0.026835565399395828,,,,,-0.02600067281906012,-0.02598989998120627,-0.012347917609303096,,-0.01596547841154044,0.017571583782657278,0.0877568852707288,,,,,,,,,,,,,,,,,,,,
3418,,,,,,,0.02673800874333334,,,,,-0.026497791996795333,-0.026160021516542366,-0.012849873140610441,,-0.016720692324586322,0.01645164016061696,0.0881223723125976,,,,,,,,,,,,,,,,,,,,
3419,,,,,,,0.02664045208727085,,,,,-0.026994911174530543,-0.026330143051878467,-0.013351828671917785,,-0.017475906237632205,0.015331696538576642,0.08848785935446642,,,,,,,,,,,,,,,,,,,,
3420,,,,,,,0.026445998670182314,,,,,-0.02796878702604787,-0.02542374635075675,-0.012942504591913512,,-0.017248941695867336,0.016674458976611822,0.08786932941301792,,,,,,,,,,,,,,,,,,,,
3421,,,,,,,0.026251545253093783,,,,,-0.028942662877565195,-0.024517349649635034,-0.01253318051190924,,-0.017021977154102464,0.018017221414647004,0.08725079947156944,,,,,,,,,,,,,,,,,,,,
3422,,,,,,,0.02605709183600525,,,,,-0.029916538729082523,-0.023610952948513318,-0.012123856431904967,,-0.016795012612337595,0.019359983852682183,0.08663226953012095,,,,,,,,,,,,,,,,,,,,
3423,,,,,,,0.025862638418916718,,,,,-0.03089041458059985,-0.0227045562473916,-0.011714532351900696,,-0.016568048070572723,0.020702746290717364,0.08601373958867245,,,,,,,,,,,,,,,,,,,,
3424,,,,,,,0.025668185001828183,,,,,-0.03186429043211718,-0.02179815954626988,-0.011305208271896423,,-0.016341083528807854,0.022045508728752543,0.08539520964722397,,,,,,,,,,,,,,,,,,,,
3425,,,,,,,0.02547373158473965,,,,,-0.03283816628363451,-0.020891762845148168,-0.01089588419189215,,-0.016114118987042986,0.023388271166787725,0.08477667970577547,,,,,,,,,,,,,,,,,,,,
3426,,,,,,,0.025279278167651117,,,,,-0.03381204213515183,-0.019985366144026448,-0.010486560111887878,,-0.015887154445278114,0.024731033604822907,0.08415814976432698,,,,,,,,,,,,,,,,,,,,
3427,,,,,,,0.025084824750562583,,,,,-0.034785917986669156,-0.01907896944290473,-0.010077236031883605,,-0.015660189903513245,0.026073796042858085,0.08353961982287848,,,,,,,,,,,,,,,,,,,,
3428,,,,,,,0.024890371333474052,,,,,-0.035759793838186484,-0.018172572741783015,-0.009667911951879334,,-0.015433225361748374,0.027416558480893263,0.08292108988143,,,,,,,,,,,,,,,,,,,,
3429,,,,,,,0.024695917916385517,,,,,-0.03673366968970381,-0.0172661760406613,-0.00925858787187506,,-0.015206260819983504,0.028759320918928445,0.0823025599399815,,,,,,,,,,,,,,,,,,,,
3430,,,,,,,0.02533424762024444,,,,,-0.0374237432659884,-0.01804446149880789,-0.008981965036405899,,-0.0148875028414178,0.02873017916605837,0.0823708259143794,,,,,,,,,,,,,,,,,,,,
3431,,,,,,,0.025972577324103362,,,,,-0.03811381684227299,-0.018822746956954475,-0.008705342200936737,,-0.014568744862852099,0.02870103741318829,0.08243909188877731,,,,,,,,,,,,,,,,,,,,
3432,,,,,,,0.02661090702796228,,,,,-0.03880389041855758,-0.019601032415101066,-0.008428719365467576,,-0.014249986884286397,0.028671895660318216,0.0825073578631752,,,,,,,,,,,,,,,,,,,,
3433,,,,,,,0.027249236731821204,,,,,-0.03949396399484217,-0.020379317873247652,-0.008152096529998414,,-0.013931228905720693,0.02864275390744814,0.08257562383757311,,,,,,,,,,,,,,,,,,,,
3434,,,,,,,0.027887566435680126,,,,,-0.04018403757112675,-0.021157603331394242,-0.007875473694529251,,-0.01361247092715499,0.028613612154578062,0.082643889811971,,,,,,,,,,,,,,,,,,,,
3435,,,,,,,0.02852589613953905,,,,,-0.04087411114741134,-0.02193588878954083,-0.00759885085906009,,-0.013293712948589288,0.028584470401707987,0.0827121557863689,,,,,,,,,,,,,,,,,,,,
3436,,,,,,,0.02916422584339797,,,,,-0.04156418472369593,-0.02271417424768742,-0.007322228023590929,,-0.012974954970023586,0.028555328648837912,0.0827804217607668,,,,,,,,,,,,,,,,,,,,
3437,,,,,,,0.029802555547256894,,,,,-0.042254258299980516,-0.02349245970583401,-0.007045605188121766,,-0.012656196991457883,0.028526186895967837,0.0828486877351647,,,,,,,,,,,,,,,,,,,,
3438,,,,,,,0.030440885251115813,,,,,-0.042944331876265104,-0.024270745163980596,-0.006768982352652605,,-0.012337439012892179,0.028497045143097758,0.0829169537095626,,,,,,,,,,,,,,,,,,,,
3439,,,,,,,,,,,,-0.04363440545254969,-0.025049030622127186,-0.006492359517183443,,-0.012018681034326477,0.028467903390227683,0.0829852196839605,,,,,,,,,,,,,,,,,,,,
3440,,,,,,,,,,,,-0.043156092594811714,-0.025357083075012027,-0.006823255571722825,,-0.013225624164245919,0.028575397284022492,0.08320878324234839,,,,,,,,,,,,,,,,,,,,
3441,,,,,,,,,,,,-0.042677779737073734,-0.025665135527896864,-0.007154151626262206,,-0.014432567294165359,0.0286828911778173,0.08343234680073627,,,,,,,,,,,,,,,,,,,,
3442,,,,,,,,,,,,,-0.0259731879807817,-0.007485047680801587,,-0.0156395104240848,0.028790385071612114,0.08365591035912415,,,,,,,,,,,,,,,,,,,,
3443,,,,,,,,,,,,,-0.02628124043366654,-0.00781594373534097,,-0.016846453554004243,0.028897878965406923,0.08387947391751203,,,,,,,,,,,,,,,,,,,,
3444,,,,,,,,,,,,,-0.02658929288655138,-0.00814683978988035,,-0.018053396683923684,0.029005372859201732,0.08410303747589992,,,,,,,,,,,,,,,,,,,,
3445,,,,,,,,,,,,,-0.02689734533943622,-0.008477735844419732,,-0.019260339813843126,0.02911286675299654,0.08432660103428781,,,,,,,,,,,,,,,,,,,,
3446,,,,,,,,,,,,,-0.027205397792321055,-0.008808631898959113,,-0.020467282943762564,0.02922036064679135,0.0845501645926757,,,,,,,,,,,,,,,,,,,,
3447,,,,,,,,,,,,,-0.027513450245205896,-0.009139527953498493,,-0.02167422607368201,0.029327854540586163,0.08477372815106357,,,,,,,,,,,,,,,,,,,,
3448,,,,,,,,,,,,,-0.027821502698090736,-0.009470424008037876,,-0.022881169203601448,0.029435348434380972,0.08499729170945146,,,,,,,,,,,,,,,,,,,,
3449,,,,,,,,,,,,,-0.028129555150975573,-0.009801320062577256,,-0.02408811233352089,0.02954284232817578,0.08522085526783935,,,,,,,,,,,,,,,,,,,,
3450,,,,,,,,,,,,,-0.02751772111701669,-0.00964835940516059,,-0.02322930771085279,0.02996130896228902,0.08529293877854063,,,,,,,,,,,,,,,,,,,,
3451,,,,,,,,,,,,,-0.026905887083057804,-0.009495398747743921,,-0.022370503088184692,0.03037977559640226,0.08536502228924192,,,,,,,,,,,,,,,,,,,,
3452,,,,,,,,,,,,,-0.02629405304909892,-0.009342438090327254,,-0.021511698465516593,0.0307982422305155,0.0854371057999432,,,,,,,,,,,,,,,,,,,,
