,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
1846,,,,,,1868.97977131927,1868.9753524326109,1868.968490186417,1868.9574471122678,1868.973971796301,1868.9822475857404,1868.9325824973864,1868.890062850844,1868.932587443668,1868.9668209749475,1869.0034803009148,1869.003505149907,1869.0117738026117,1868.99606220686,1869.0043301592007,1869.012655611102,1869.0236608730856,1869.032024875716,1869.0374793834565,1869.0489854827772,1868.9960555837001,1869.0410940720474,1869.076292311807,1869.1031847426668,1869.1297247933132,1869.1599968116345,1869.185654263209,,,,1869.1968241503946,1869.1726702754377,1869.104006558559
1847,,,,,,1869.9961329342914,1869.991711635216,1869.984845642695,1869.9737965397655,1869.990330245171,1869.9986105526377,1869.9489183504681,1869.9063754910424,1869.9489232994495,1869.9831755199473,1870.0198549351765,1870.0198797977346,1870.0281529645697,1870.0124327731169,1870.0207052574285,1870.0290352544687,1870.0400465245873,1870.0484150934026,1870.0538725789388,1870.0653849598186,1870.012426146311,1870.0574892409077,1870.0927066965467,1870.1196138088712,1870.1461683486064,1870.17645689342,1870.202128352243,,,,1870.2133043374383,1870.1891372760847,1870.1204360734196
1848,,,,,,1871.0124993834208,1871.0080756514492,1871.001205880796,1870.9901507434572,1871.0066935012699,1871.01497836512,1870.965258979624,1870.9226929071117,1870.9652639313058,1870.9995348411858,1871.0362343458705,1871.0362592219947,1871.0445369029994,1871.0288081339831,1871.0370851320922,1871.0454196743106,1871.056436952618,1871.0648100876576,1871.070270551016,1871.0817892135099,1871.028801503561,1871.0738891863798,1871.1091258580668,1871.1360476519844,1871.162616680935,1871.1929217523866,1871.218607218581,,,,1871.229789301839,1871.2056090539734,1871.1368703651933
1849,,,,,,1872.0288706266706,1872.0244444822288,1872.0175709651667,1872.0065097533643,1872.0230615782984,1872.0313509602747,1871.9816043847711,1871.9390150989693,1871.9816093391535,1872.0158990121072,1872.0526185329131,1872.0526434226033,1872.0609256178172,1872.0451882711627,1872.0534697831083,1872.0618088705455,1872.0728321570932,1872.0812098583986,1872.0866732996042,1872.0981982437675,1872.0451816371249,1872.09029390838,1872.125549796284,1872.1524862719236,1872.1790697902168,1872.2093913884507,1872.2350908621388,,,,1872.2462790435134,1872.2220856090203,1872.153309433797
1850,,,,,,1873.0452466460715,1873.0408180891393,1873.0339408256348,1873.0228735848675,1873.039434431451,1873.0477283315931,1872.9979545658261,1872.9553420665304,1872.9979595229088,1873.0322679612693,1873.0690074962206,1873.0690323994768,1873.07731910894,1873.0615731845714,1873.0698592103934,1873.078202843089,1873.08923213793,1873.09761440554,1873.1030808246196,1873.114612050507,1873.061566546918,1873.1067034068255,1873.141978511114,1873.1689296686045,1873.195527676367,1873.225865801528,1873.2515792828333,,,,1873.2627735623776,1873.2385669411412,1873.1697532791457
1851,,,,,,1874.0616274415395,1874.0571964720957,1874.0503154621158,1874.0392421923316,1874.0558120606422,1874.0641104789906,1874.0143095888786,1873.9716738097118,1874.0143145486845,1874.0486416864371,1874.0854012357088,1874.085426152531,1874.0937173762825,1874.0779628741252,1874.086253413863,1874.0946015918569,1874.105636895044,1874.1140237289992,1874.1194931259788,1874.1310306336452,1874.0779562328557,1874.1231176816316,1874.1584120024731,1874.185377841943,1874.211990339302,1874.2423449915352,1874.26807248058,,,,1874.2792728583474,1874.2550530502524,1874.1862019011564
1852,,,,,,1875.0780130129917,1875.0735796310153,1875.0666948745275,1875.0556155756722,1875.0721944657905,1875.0804974023838,1875.0306693971484,1874.9880103284304,1875.0306743596552,1875.0650201875267,1875.101799751294,1875.1018246816832,1875.1101204197623,1875.094357339741,1875.102652393435,1875.1110051167664,1875.1220464283522,1875.130437828692,1875.1359102035979,1875.1474539930987,1875.0943506948556,1875.1395367327148,1875.1748502702783,1875.2018307918556,1875.2284577789385,1875.2588289583884,1875.2845704552954,,,,1875.2957769313396,1875.2715439362703,1875.2026552997454
1853,,,,,,1876.0944033603437,1876.0899675658134,1876.0830790627845,1876.0719937348063,1876.0885816468106,1876.0968891016885,1876.0470339810918,1876.004351642724,1876.0470389462994,1876.081403464454,1876.118203042893,1876.1182279868483,1876.1265282392953,1876.1107565813345,1876.1190561490237,1876.127413417733,1876.13846073777,1876.146856704535,1876.1523320573929,1876.1638821287831,1876.110749932833,1876.155960559991,1876.1912933144447,1876.2182885182588,1876.2449299951918,1876.2753177020031,1876.3010732068951,,,,1876.3122857812698,1876.288039599111,1876.2191134748284
1854,,,,,,1877.1107984835112,1877.106360276406,1877.0994680268034,1877.088376669649,1877.1049736036182,1877.113285576821,1877.0634033406259,1877.0206977878488,1877.0634083085338,1877.0977915171354,1877.1346111104208,1877.1346360679427,1877.142940834797,1877.127160598822,1877.1354646805455,1877.1438264946723,1877.1548798232138,1877.1632803564435,1877.1687586872795,1877.1803150406142,1877.1271539467043,1877.1723891633765,1877.2077411348885,1877.234751021068,1877.2614069879783,1877.2918112222962,1877.3175807352957,,,,1877.328799408054,1877.3045400386898,1877.2355764263211
1855,,,,,,1878.1271983824113,1878.1227577627094,1878.1158617665003,1878.104764380117,1878.1213703361304,1878.1296868276975,1878.079777475666,1878.0370487082766,1878.0797824462745,1878.1141843454868,1878.1510239537938,1878.1510489248828,1878.1593582061837,1878.1435693921194,1878.151877987917,1878.1602443475015,1878.1713036845993,1878.1797087843338,1878.1851900931747,1878.1967527285085,1878.1435627363855,1878.1888225427876,1878.2241937315262,1878.2512183001995,1878.2778887572142,1878.308309519183,1878.3340930404133,,,,1878.3453178116085,1878.3210452549233,1878.2520441541405
1856,,,,,,1879.14360305696,1879.1391600246407,1879.1322602817922,1879.1211568661272,1879.137771844264,1879.1460928542347,1879.0961563861297,1879.0534044039243,1879.0961613594386,1879.1305819494248,1879.1674415729294,1879.1674665575854,1879.1757803533726,1879.159982961143,1879.1682960710548,1879.1766669761362,1879.1877323218434,1879.1961419881231,1879.2016262749944,1879.2131951923827,1879.1599763017934,1879.2052606981406,1879.2406511042745,1879.26769035557,1879.294375302816,1879.324812592581,1879.3506101221644,,,,1879.3618409918502,1879.3375552477287,1879.268516658203
1857,,,,,,1880.160012507073,1880.1555670621153,1880.1486635725948,1880.137554127595,1880.1541781279343,1880.1625036563476,1880.1125400719318,1880.069764874707,1880.112545047941,1880.1469843288658,1880.1838639677428,1880.1838889659657,1880.1922072762789,1880.1764013058096,1880.1847189298744,1880.1930943804928,1880.2041657348623,1880.2125799677267,1880.2180672326542,1880.229642432152,1880.1763946428437,1880.2217036293512,1880.2571132530486,1880.2841671870954,1880.3108666246997,1880.3413204424055,1880.3671319804646,,,,1880.378368948694,1880.354070017021,1880.2849939384241
1858,,,,,,1881.1764267326664,1881.171978875049,1881.1650716388237,1881.1539561644365,1881.1705891870572,1881.1789192339534,1881.1289285329888,1881.0861301205414,1881.128933511699,1881.163391483725,1881.2002911381499,1881.2003161499406,1881.2086389748185,1881.1928244260343,1881.201146564292,1881.2095265604873,1881.2206039235712,1881.2290227230608,1881.2345129660712,1881.2460944477334,1881.1928177594523,1881.238151336336,1881.2735801777653,1881.3006487946914,1881.327362722781,1881.3578330685723,1881.38365861523,,,,1881.3949016820568,1881.3705895627163,1881.3014759947198
1859,,,,,,1882.1928457336571,1882.188395463359,1882.1814844803957,1882.1703629765686,1882.1870050215493,1882.1953395869682,1882.145321769217,1882.1025001413439,1882.1453267506279,1882.1798034139194,1882.2167230840678,1882.2167481094255,1882.2250754489085,1882.2092523217343,1882.2175789742241,1882.2259635160367,1882.2370468878873,1882.245470254042,1882.250963475161,1882.2625512390428,1882.2092456515359,1882.2546038190112,1882.2900518783404,1882.3171351782753,1882.3438635969767,1882.3743504709983,1882.4001900263772,,,,1882.4114391918552,1882.3871138847314,1882.317962827007
1860,,,,,,1883.2092695099614,1883.2048168269607,1883.1979020972271,1883.186774563907,1883.203425631327,1883.2117647153077,1883.1617197805328,1883.1188749370306,1883.1617247646443,1883.1962201193655,1883.233159805412,1883.233184844337,1883.241516698465,1883.2256849928253,1883.234016159587,1883.2424052470556,1883.2534946277265,1883.261922560586,1883.26741875984,1883.2790128059962,1883.2256783190107,1883.2710610772922,1883.3065283546903,1883.333626337762,1883.3603692472025,1883.390872649599,1883.4167262138224,,,,1883.4279814780043,1883.4036429829823,1883.3344544352015
1861,,,,,,1884.2256980614943,1884.2212429657711,1884.2143244892338,1884.2031909263674,1884.2198510163062,1884.2281946188884,1884.1781225668522,1884.1352545075172,1884.1781275536641,1884.2126415999783,1884.2496013020989,1884.2496263545916,1884.257962723403,1884.2421224392233,1884.2504581202968,1884.2588517534616,1884.2699471430046,1884.278379642609,1884.2838788200238,1884.2954791485097,1884.2421157617923,1884.287523111096,1884.3230096067311,1884.3501222730683,1884.3768796733746,1884.4073996042912,1884.433267177481,,,,1884.4445285404204,1884.4201768573844,1884.3509508192192
1862,,,,,,1885.2421313881725,1885.2376738797052,1885.2307516563317,1885.2196120638669,1885.236281176403,1885.244629297626,1885.1945301280912,1885.1516388527202,1885.194535117604,1885.2290678556747,1885.2660475740445,1885.2660726401048,1885.2744135236396,1885.2585646608443,1885.266904856269,1885.2753030351698,1885.286404433638,1885.2948415000271,1885.3003436556294,1885.3119502664997,1885.258557979797,1885.3039899203386,1885.3394956343786,1885.36662298411,1885.393394875409,1885.4239313349904,1885.4498129172696,,,,1885.46108037902,1885.4367155078542,1885.367451978976
1863,,,,,,1886.2585694899124,1886.2541095686795,1886.2471835984372,1886.2360379763209,1886.2527161115333,1886.261068751437,1886.2109424641658,1886.1680279725554,1886.2109474563792,1886.2454988863703,1886.2824986211651,1886.2825237007928,1886.2908690990907,1886.2750116576049,1886.2833563674199,1886.2917590920968,1886.3028664995427,1886.311308132757,1886.3168132665721,1886.3284261598822,1886.2750049729414,1886.3204615049358,1886.355986437549,1886.3831284708035,1886.4099148532223,1886.440467841613,1886.4663634331043,,,,1886.477636993719,1886.4532589343087,1886.383957914389
1864,,,,,,1887.2750123666308,1887.2705500326115,1887.263620315467,1887.2524686636466,1887.2691558216145,1887.277512980239,1887.2273595749937,1887.1844218669407,1887.2273645699079,1887.2619346919828,1887.2989544433772,1887.2989795365731,1887.3073294496733,1887.2914634294216,1887.299812653667,1887.3082199241596,1887.3193333406357,1887.327779540715,1887.3332876527695,1887.344906828574,1887.2914567411417,1887.3369378648047,1887.37248201616,1887.3996387330656,1887.4264396067308,1887.4570091240762,1887.482918724902,,,,1887.4941983844346,1887.469807136664,1887.400468625374
1865,,,,,,1888.2914600182423,1888.2869952714157,1888.2800618073368,1888.268904125759,1888.2856003065613,1888.2939619839456,1888.2437814604891,1888.2008205357906,1888.2437864581038,1888.278375272427,1888.3154150405965,1888.3154401473605,1888.3237945753026,1888.30791997621,1888.3162737149248,1888.3246855312732,1888.3358049568321,1888.3442557238166,1888.349766814136,1888.36139227249,1888.3079132843138,1888.3534189998602,1888.3889823701254,1888.4161537708112,1888.4429691358498,1888.4735551822941,1888.4994787925773,,,,1888.5107645510811,1888.4863601148345,1888.416984111847
1866,,,,,,1889.307912444664,1889.3034452850086,1889.296508073962,1889.2853443625745,1889.3020495662904,1889.310415762474,1889.260208120569,1889.217223979021,1889.2602131208844,1889.2948206276187,1889.3318804127389,1889.331905533071,1889.340264475895,1889.324381297886,1889.3327395511103,1889.3411559133538,1889.352281348048,1889.3607366819776,1889.3662507505883,1889.3778824915473,1889.3243746023734,1889.369904910019,1889.4054874993626,1889.4326735839568,1889.459503440496,1889.490106016184,1889.5160436360472,,,,1889.5273354935757,1889.5029178687378,1889.4335043737235
1867,,,,,,1890.3243696458123,1890.3199000733068,1890.3129591152604,1890.3017893740098,1890.3185036007185,1890.3268743157407,1890.2766395551496,1890.233632196549,1890.2766445581658,1890.3112707574755,1890.3483505597212,1890.3483756936214,1890.3567391513666,1890.3408473943666,1890.3492101621396,1890.3576310703181,1890.3687625142009,1890.377222415115,1890.3827394620432,1890.394377485662,1890.3408406952378,1890.3863955951974,1890.4219974037876,1890.4491981724188,1890.4760425205857,1890.5066616256615,1890.532613255228,,,,1890.5439112118345,1890.5194803982897,1890.4500294109207
1868,,,,,,1891.3408316216028,1891.3363596362265,1891.3294149311466,1891.3182391599807,1891.3349624097611,1891.343337643662,1891.2930757641466,1891.2500451882902,1891.2930807698642,1891.3277256619124,1891.364825481459,1891.3648506289278,1891.3732186016339,1891.3573182655675,1891.3656855479287,1891.3741110020821,1891.3852484552058,1891.393712923145,1891.3992329484167,1891.4108772547502,1891.3573115628221,1891.4028910553113,1891.4385120833165,1891.4657275361135,1891.4925863760345,1891.5232220106438,1891.5491876500355,,,,1891.5604917057738,1891.5360477034062,1891.4665592233544
1869,,,,,,1892.3572983719523,1892.352823973684,1892.3458755215383,1892.3346937204042,1892.351425993335,1892.3598057461538,1892.3095167474773,1892.2664629541616,1892.3095217558957,1892.3441853408467,1892.3813051778693,1892.3813303389065,1892.3897028266128,1892.3737939114053,1892.382165708394,1892.3905957085624,1892.4017391709792,1892.4102082059835,1892.4157312096247,1892.427381798728,1892.373787205043,1892.4193912902774,1892.455031537866,1892.482261674957,1892.5091350067594,1892.5397871710466,1892.5657668203864,,,,1892.5770769753092,1892.552619784004,1892.4830938109408
1870,,,,,,1893.3737698967764,1893.3692930855948,1893.3623408863502,1893.3511530551953,1893.3678943513553,1893.376278623132,1893.325962505057,1893.2828854940792,1893.3259675161762,1893.3606497941933,1893.3977896488673,1893.3978148234733,1893.4061918262194,1893.3902743317951,1893.3986506434512,1893.407085189674,1893.4182346614373,1893.4267082635463,1893.432234245583,1893.443891117511,1893.3902676218163,1893.435896300011,1893.4715557673512,1893.4988005888652,1893.5256884126752,1893.5563571067853,1893.5823507661958,,,,1893.5936670203569,1893.5691966399982,1893.4996331735958
1871,,,,,,1894.3902461959913,1894.3857669718752,1894.378811025499,1894.36761716427,1894.3843674837387,1894.392756274513,1894.3424130368019,1894.2993128079584,1894.3424180506217,1894.3771190218688,1894.4142788943698,1894.4143040825445,1894.4226856003695,1894.4067595266538,1894.4151403530168,1894.423579445334,1894.4347349264956,1894.4432130957496,1894.4487420562082,1894.4604052110158,1894.4067528130583,1894.452406084429,1894.4880847716888,1894.5153442777544,1894.5422465936992,1894.5729318177764,1894.5989394873807,,,,1894.6102618408333,1894.5857782713058,1894.5161773112354
1872,,,,,,1895.4067272695136,1895.402245632442,1895.3952859389017,1895.384086047546,1895.4008453904023,1895.409238700213,1895.3588683426285,1895.3157448957159,1895.3588733591496,1895.39359302379,1895.430772914293,1895.4307981160362,1895.4391841489803,1895.4232494958978,1895.431634837007,1895.4400784754584,1895.4512399660714,1895.4597227025101,1895.4652546414168,1895.476924079159,1895.423242778686,1895.4689206434473,1895.5046185507952,1895.5318927415406,1895.5588095497474,1895.5895113039364,1895.6155329838568,,,,1895.6268614366547,1895.6023646778428,1895.5327262237763
1873,,,,,,1896.4232131172587,1896.4187290672107,1896.4117656264734,1896.4005597049384,1896.4173280712607,1896.425725900148,1896.3753284224529,1896.332181757268,1896.3753334416747,1896.4100717998722,1896.4472717085523,1896.447296923865,1896.4556874719674,1896.439744239443,1896.448134095338,1896.4565822799634,1896.4677497800803,1896.4762370837439,1896.4817720011242,1896.4934477218565,1896.4397375186145,1896.485439976982,1896.5211571045863,1896.54844598014,1896.575377280736,1896.6060955651815,1896.6321312555406,,,,1896.643465807737,1896.6189558595252,1896.5492799111344
1874,,,,,,1897.439703739144,1897.4352172760982,1897.4282500881309,1897.4170381363638,1897.4338155262317,1897.4422178742348,1897.391793276191,1897.3486233925312,1897.3917982981143,1897.426555350032,1897.463775277065,1897.4638005059467,1897.472195569247,1897.4562437572056,1897.464638127926,1897.473090858765,1897.4842643684385,1897.492756239367,1897.4982941352473,1897.509976139024,1897.4562370327606,1897.5019640849493,1897.5377004329782,1897.5650039934692,1897.5919497865805,1897.6226846014279,1897.6487343023482,,,,1897.6600749539964,1897.6355518162695,1897.565838373226
