,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
670,,,,38.772372298216204,38.7709930751814,38.760006733846495,38.7583,38.76029367375513,38.76609407275539,38.7729,38.789372706731434,38.752189942290876,38.77188952230241,38.812584912900164,38.8088,38.8034,38.821369634482835,38.79318421973038,38.76867071017236,38.76186951524886,38.75674753197313,38.757183360744506,38.760882756343264,38.7717735432828,38.77349076536623,38.7561,38.75746264655887,38.75678977874045,38.75737761417464,38.75547569633214,38.755486754404714,38.7612,38.767584774105096,,38.7703,38.7722,38.767772592997034,38.7565
671,,,,38.772,38.77089200627772,38.7601,38.7583,38.760192605746305,38.766,38.772831666534344,38.788976323792774,38.75196952538093,38.7715954436616,38.812263429383215,38.8088,38.80339133961971,38.821,38.793,38.768291608044954,38.76148261773496,38.757344961949784,38.75697182815009,38.7607,38.77149010935897,38.77341030699057,38.75609160828461,38.758079957122085,38.7567,38.7572,38.75528677144812,38.75537135210323,38.76116949526749,38.76746738558297,,38.77028365090519,38.7721373738003,38.7676,38.75648770206543
672,,,,38.77199093625744,38.77080906311334,38.7601,38.75827386570136,38.76009153725011,38.766,38.77197401580124,38.788708961308394,38.751471354078305,38.77148875880347,38.81166419170163,38.80875798870582,38.8033,38.82095134166487,38.792969906052555,38.76818107611885,38.76130976156465,38.757820126543585,38.75672092418585,38.760667704408654,38.77142192572747,38.7735,38.756,38.75791109385691,38.7567,38.757253375875585,38.7552,38.7552,38.76101633259274,38.7673,,38.77018256904156,38.7718,38.767504827614275,38.75637325249842
673,,,,38.7718695991342,38.770879734016454,38.760109941163165,38.757990219212886,38.759990468266544,38.76598173811263,38.77169026932075,38.78877993792983,38.75106708590247,38.77127994396361,38.8111917712961,38.80825264423883,38.80328919835988,38.82045678983211,38.79267779472519,38.76797893517303,38.76137833503169,38.75798886535899,38.75688846594339,38.76038816238741,38.771612035573845,38.7735,38.756,38.758,38.756673111565625,38.757585579771835,38.7552,38.755183517883005,38.7611,38.7673,,38.77008148669044,38.771817818697066,38.76696611584621,38.7562
674,,,,38.771577592022645,38.7707,38.760177977513074,38.75786744811384,38.75986819638687,38.765789800181906,38.77158919955372,38.78855559500344,38.75069070394432,38.77097674826006,38.8111,38.807757837868024,38.80316438099667,38.819981260957,38.792414778875354,38.76778839662624,38.76121190389105,38.75792441299523,38.7568,38.7603,38.7717,38.7735,38.75597679373394,38.757986759844975,38.75647096097752,38.7574690060503,38.75516707673911,38.75506487613502,38.76111849450812,38.7673,,38.76998040385183,38.7719,38.7668,38.75621552684553
675,,,,38.7714,38.77065090315704,38.75997583637777,38.75756423712697,38.7596,38.76571126917985,38.7715,38.788163484148335,38.75055854370274,38.77066473479277,38.81106890723691,38.807330337593385,38.8028352757527,38.81912589150799,38.7917337662864,38.76767465035718,38.761274048429385,38.758086721158406,38.756745282215476,38.76031398390571,38.77167163508753,38.7734707974163,38.7558,38.75785705789448,38.7563,38.75731657420896,38.755,38.754881357764575,38.761141271409,38.7673,,38.7699,38.7718600344118,38.7668,38.7563
676,,,,38.7714,38.7703,38.75982630573223,38.75731299177398,38.759587258391726,38.76576298291317,38.771474117115254,38.787939729417964,38.7502,38.77029011748906,38.810731403436456,38.80678731924345,38.80234393125931,38.81928598190895,38.791257041420714,38.767472506487174,38.76112809633385,38.758,38.75635574138415,38.76036988443333,38.7715,38.773315676085645,38.755786253485034,38.757630776805385,38.75628332843846,38.75743530386095,38.75496276109335,38.7547802769742,38.76083802488,38.76727827891113,,38.7698564734244,38.771657868852394,38.76677981496054,38.75626463622012
677,,,,38.77135674596092,38.7703,38.759957326774625,38.757385936922375,38.75947237491756,38.76544636253853,38.77128598732856,38.7882,38.750187498426456,38.77018905079263,38.810162494737604,38.80660373880463,38.802,38.819169818169094,38.79096921440501,38.7673,38.7612848789641,38.75798457500837,38.756084173214866,38.76021613214832,38.77146733742373,38.7734,38.7557,38.757717683712066,38.7562,38.7576187301394,38.7548196990959,38.75465839139278,38.76055651792578,38.7672,,38.76965430482239,38.771455702318086,38.76667873299814,38.75604371957024
678,,,,38.77111549032915,38.770315489694305,38.7597,38.75728486513141,38.7593,38.765056559432665,38.77115474683652,38.78818461302114,38.75008642894587,38.77007596721783,38.80984571506007,38.80601482292945,38.80198383668135,38.81885452195516,38.79078353344409,38.76728410791154,38.76123238878443,38.75770201442786,38.756016901185674,38.76028279299933,38.771317406435124,38.77338217286464,38.7557,38.75714215260142,38.7561623488772,38.757660382328574,38.7549,38.7545,38.760377175811676,38.767176109946725,,38.76952393237726,38.7713,38.76651060219321,38.7558
679,,,,38.7712,38.77038343750318,38.75966726208974,38.7572,38.7592840441309,38.76478444849983,38.770851530225386,38.788083540370366,38.74998535897799,38.76987383187584,38.809441435187466,38.80598873677187,38.80191723711639,38.81799657184226,38.790682459198344,38.767183034514524,38.76141726823587,38.75668242690894,38.7561,38.7602,38.77136303586105,38.77326219321749,38.755716965242954,38.75632554228219,38.756,38.7575,38.75487814015676,38.75445406335704,38.7603,38.76707502473336,,38.76957498234684,38.77127568316242,38.76622343238895,38.755779081887944
680,,,,38.7712,38.7703,38.75946511608112,38.75714816026254,38.75918297173599,38.764716623298526,38.7706,38.78794740169686,38.74986857704562,38.769657543338965,38.80906857668285,38.80531516474194,38.80205493420438,38.81742675074919,38.79063723106948,38.76706392126035,38.761463314866305,38.75661864787178,38.75608094855123,38.760180641832584,38.7711413254265,38.7731199801345,38.75578196087306,38.75596061850719,38.75597901848925,38.75736819385708,38.754822940947996,38.7543,38.76027500804699,38.76697393903257,,38.76942168975054,38.77122540156703,38.76625096837277,38.75567800217247
681,,,,38.77118128979853,38.770281290436195,38.75931851545107,38.756863293669205,38.759118101146214,38.76478230441582,38.77056339507823,38.78755114885519,38.749649652741056,38.76941522086587,38.808849652196095,38.80482784062541,38.80231938617385,38.81706122582713,38.790760618489706,38.766861772517025,38.76128058261485,38.75668027686018,38.756,38.7601,38.77085873039961,38.77315788526982,38.7557,38.7558415351014,38.755855879567086,38.75678476075535,38.7549,38.754274865711025,38.76012177030057,38.766791411377355,,38.76909124133103,38.7713,38.76602320082296,38.7556
682,,,,38.7711,38.77018021617175,38.7594,38.7567,38.75918082548428,38.76466246328574,38.77032249549396,38.7869,38.74934643845186,38.769467420002684,38.80836789759306,38.80444266063106,38.80233861569935,38.81685907530504,38.7906,38.76667981139954,38.7612,38.7566,38.756,38.76012151128349,38.77063486431035,38.77304427016603,38.7557,38.755934465473025,38.755676860590484,38.756351743010526,38.75487489538034,38.7542262180038,38.759872838332655,38.7665847014939,,38.76868689437835,38.7713,38.765746631749714,38.75557584127944
683,,,,38.77112085921953,38.7701,38.759379336103805,38.7566179954676,38.75905950325499,38.76455952485206,38.76997954972058,38.78683773468268,38.74906214846723,38.76926528076263,38.80712966646285,38.80405869177285,38.80175540511116,38.81665692380835,38.79053447202631,38.766493680266386,38.761178431516335,38.756621875137846,38.756,38.760222588572496,38.770354421039556,38.77313036013522,38.75572126370277,38.75567707737873,38.75557578091009,38.75612437111632,38.754826187186545,38.754245395587965,38.759828247255605,38.766712037016966,,38.768370636369006,38.77124268264033,38.76562776901199,38.7555
684,,,,38.771156131081,38.77007806618098,38.7593,38.75627842415213,38.75892132271657,38.7647581692703,38.76979237540193,38.786556339613924,38.748880001829356,38.769026281096195,38.8063200065876,38.80332991085214,38.80043215975545,38.816477385668534,38.79020832263911,38.7661,38.76112264476388,38.75672295186781,38.755953284354284,38.76022900095353,38.77005679469274,38.77294858396165,38.75573298139209,38.75557599911247,38.75547470074236,38.75587370875161,38.75484545951844,38.7541,38.75987066666875,38.766408774065624,,38.7683,38.771159490717785,38.76561343684134,38.75544735687398
685,,,,38.77104602037348,38.77004601909065,38.75927718570955,38.756222651049924,38.7589552049042,38.76462198959961,38.7694,38.7864,38.74873678681354,38.768680499679554,38.806,38.802431969384315,38.80010523945426,38.81642369105439,38.78982801047049,38.76598291949439,38.76115255693726,38.75677597091494,38.75577556436536,38.75997525538755,38.769500215562005,38.773074628839304,38.75552341585645,38.755474920358914,38.75537362008732,38.75566313321885,38.75467164621763,38.7541,38.75976958010573,38.766105509652114,,38.76826846045566,38.771238334949324,38.765370059752186,38.7553
686,,,,38.7712,38.77017591424111,38.759176109781514,38.75627627326077,38.758682635667526,38.764676935678374,38.7694473513236,38.786376018170614,38.74845571111818,38.76855885719567,38.805933566128296,38.80152341111305,38.7997752326547,38.81637615867703,38.789524777499786,38.76542854963534,38.76097520121386,38.7567,38.75572551393371,38.7599,38.76914794968984,38.77297354917213,38.7556,38.755426158881946,38.755327461055046,38.7553,38.7546,38.7541,38.759668493055344,38.76586741459215,,38.7682,38.7711,38.76520692020967,38.75524302729039
687,,,,38.77114967379396,38.77007483754027,38.75905006673244,38.756249605831606,38.75827545132766,38.76464827906177,38.76950099294486,38.78632505837845,38.74823034507931,38.76829178514452,38.8057,38.80167346048618,38.79967415495857,38.81579323230347,38.78927384768909,38.764874429795384,38.76092587652819,38.75675236996282,38.75577340727994,38.7599,38.76897289531205,38.7729,38.75557443004077,38.7555,38.755342914630575,38.75524092193225,38.75456947767245,38.75400506833447,38.75956740551759,38.7658,,38.76816628259277,38.77096796671864,38.76509634029927,38.755159138963364
688,,,,38.77089503883183,38.769973760352194,38.75884791292736,38.756425879579616,38.758123125103715,38.7648,38.76912251494097,38.78634772917045,38.747951414679775,38.76794543005446,38.80565141431273,38.80205337818983,38.7996,38.81503845511919,38.78906384528826,38.764773352012746,38.76091913572753,38.75684547267903,38.75575534398736,38.75984403534592,38.7688154458757,38.77292861162409,38.75552664774151,38.755584956476554,38.755170375198325,38.75516124520734,38.754531607331145,38.7537672694725,38.75939895247747,38.76559141527757,,38.768030385860555,38.770563612204484,38.76526679924325,38.75520804071237
689,,,,38.7706,38.76992731732314,38.758727120926096,38.75647304326933,38.75781989476273,38.76477370858889,38.76887309457052,38.78609114824666,38.74777463249946,38.76802863728831,38.80542389694699,38.80255327944357,38.79965600379092,38.814543994362424,38.78861506981687,38.7647,38.7607,38.75664331434636,38.75592875175456,38.75972906253978,38.76845367392241,38.77294061449377,38.75557227398896,38.755770600471784,38.754977170376264,38.755236586678464,38.75456730717796,38.75366618234618,38.75913045796009,38.76498487475365,,38.7679,38.770264813935235,38.76516571143225,38.75493652560526
690,,,,38.77057160386819,38.7699148135429,38.758771801196886,38.7564,38.7576,38.76467263191794,38.76882798299317,38.78565854525436,38.74764711434363,38.7678,38.805173556987754,38.802727716899156,38.79971275683994,38.8144,38.7884,38.7647,38.76072911267786,38.75658826744121,38.75588067198918,38.759769856760215,38.768039307579606,38.7728,38.75541358569656,38.755608557845456,38.75463641900506,38.7551,38.75446622119974,38.7536,38.75907172003947,38.7646,,38.76782602428643,38.770127448664006,38.765064623133924,38.7548
691,,,,38.77044105043492,38.769670525864505,38.7587,38.75637088750554,38.75754228646384,38.76462844524023,38.768841877911825,38.78509441386995,38.74744496271394,38.76767032940608,38.8051,38.8028,38.799379357206085,38.81430951512653,38.788369530239834,38.7646103472241,38.7608301923689,38.756891507863685,38.75569273821427,38.75963755114593,38.767931427692126,38.772704430581115,38.75508046395273,38.75524218802301,38.75446712592372,38.7551,38.754365134734236,38.75363599336843,38.75916305049315,38.76452392831119,,38.7677,38.77003736575856,38.76496353434828,38.7548
692,,,,38.77033055392049,38.769569446727495,38.7587,38.7563,38.75734012997988,38.76467047711441,38.76860958125334,38.78456955156761,38.74727140505494,38.7673,38.805042809740684,38.8028,38.79872511002999,38.81397503296725,38.788142248297056,38.76436903600978,38.760837454905676,38.75716316649857,38.75580401811786,38.75946769389847,38.76793498067738,38.77233530468118,38.754830963743046,38.754802066320416,38.75443395814235,38.75513496175579,38.7543,38.75362583608661,38.75906196051873,38.7643217452125,,38.7677,38.7701,38.76482489015064,38.75476500757441
693,,,,38.770368366454356,38.7695,38.75866856464253,38.756237459585776,38.75723101373924,38.7646,38.768306344177326,38.784436944190325,38.74714065653143,38.76715958692154,38.80492967191915,38.802769048645445,38.79770607129754,38.8137,38.787767368591766,38.764235911581956,38.76066764678735,38.75726733563543,38.7556,38.759333223473476,38.767833592117725,38.77206804428362,38.75483591207702,38.754498818365306,38.7545,38.7552,38.7543,38.75338548690322,38.758921740113976,38.7642,,38.767659737307575,38.76998135779503,38.76462271063012,38.754627843047565
694,,,,38.77026728634199,38.7695,38.758534969633324,38.75600295061729,38.7573,38.7646,38.768132298120086,38.78413696067757,38.74693850197863,38.766770842405116,38.805,38.8027,38.79713298721402,38.81393382441064,38.78756514814766,38.7640006252549,38.760499696903935,38.7572,38.75553168426471,38.75913105817557,38.76793467506137,38.77216489429291,38.7547,38.754195568948504,38.75446387226374,38.7552,38.754223744827996,38.7532,38.758719558215894,38.764117376091185,,38.7676,38.76975936104583,38.764380795202506,38.754425669971795
695,,,,38.77023379425757,38.76953379360677,38.758366404503604,38.75583342986855,38.7573,38.764501723765434,38.7682,38.7838,38.746863653548495,38.76660930081633,38.804872692161425,38.8026006697176,38.7968,38.814434485082565,38.78719561498455,38.76383420610825,38.76019645198422,38.75723482805677,38.755259037792264,38.759,38.7678927245233,38.772027620480806,38.75473420586,38.753964106023346,38.754437213264076,38.7552,38.754139216000624,38.75315964935475,38.7586,38.763915190068595,,38.7676,38.76957480701806,38.7642,38.7543
696,,,,38.77023024931138,38.7696,38.75823064740673,38.7559,38.7573,38.76416464664415,38.76809662417985,38.78369569226393,38.74693418995005,38.7663060729559,38.80443547394682,38.80205809805307,38.79669330130288,38.81471340299058,38.78689236739675,38.7639,38.76,38.75733591063368,38.75489102882971,38.758926724656455,38.7677,38.771825451401355,38.754588274759755,38.753936978090024,38.754461700720874,38.75516069129577,38.75415969509749,38.753017117634684,38.7586,38.7638,,38.7676,38.76935717647891,38.764241916889475,38.754260660448374
697,,,,38.77006404308177,38.76949213120333,38.7581,38.755828817042556,38.75719399941646,38.763830163159525,38.76782892083841,38.78346414933344,38.7467320324743,38.76613238545531,38.80396406420488,38.8014,38.7965,38.81535654814368,38.78651519724564,38.763863630043765,38.7599266385067,38.757326012604445,38.7547,38.75868683465293,38.767662073184404,38.77173835932626,38.75423636970727,38.754038062690604,38.7543606142186,38.75505960334055,38.7541,38.75294253220733,38.75855650333709,38.76357703774905,,38.76746609211295,38.76908041732264,38.76421398280226,38.754078717346246
