,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
2141,,,,,,29.197518829529532,29.19558090065458,29.196644924647906,29.193866362376745,29.194437250920956,29.193458736161062,29.193743115829307,29.193687759067267,29.189726003961216,29.19164071866297,29.190573177805163,29.191444377771234,29.19117199505952,29.191964757365184,29.194970113050736,29.195397799403818,29.195228759198375,29.194932298844584,29.19644370553875,29.194543449167536,29.196759341857437,29.193342535762795,29.19481339025809,29.194873001931892,29.195696887017142,29.1974992593943,,,,,,29.196837215386097,29.19288226201979
2142,,,,,,29.197477570343516,29.19551709764552,29.196478562107842,29.193880885865212,29.194298759773492,29.1936384582351,29.193754393422676,29.193757348128887,29.18966498870331,29.191502034746375,29.190646360425983,29.19149413437194,29.191253520191907,29.192163506568377,29.195017169421185,29.19530109920535,29.195215608452312,29.194855629537994,29.196179816773434,29.194566734017407,29.196819837879342,29.193367153637872,29.194803978671782,29.194887562023105,29.195787505124887,29.197461490122414,,,,,,29.19699186802818,29.192944895267043
2143,,,,,,29.19749692748553,29.19548022407152,29.196563701693776,29.19389541151336,29.194354153223614,29.193658026512427,29.193789696875132,29.19368348990401,29.189734011886834,29.19158941847529,29.19062937193079,29.19141855745829,29.191174596408533,29.192057030841255,29.195011654168514,29.195354688901357,29.19514748758926,29.194870137481683,29.196319328632736,29.194657560212676,29.196677691385347,29.193476890130455,29.194755479520264,29.194906150158474,29.195723160859753,29.197453713496994,,,,,,29.19694407524474,29.192867362912757
2144,,,,,,29.197598593246035,29.195568916749338,29.19643289428561,29.19390678872221,29.19437331867951,29.193658102820724,29.193684934504958,29.193767187372526,29.189747690571483,29.19150026397292,29.190654946859038,29.191391195863545,29.19115181034784,29.192073109018153,29.195085975720794,29.1954909931302,29.19523426163349,29.194889979546698,29.19633391327444,29.19472141874543,29.19682656805929,29.19353053093955,29.194778595589696,29.194930135606736,29.19565881829002,29.197472339841344,,,,,,29.1969587507797,29.192836309625125
2145,,,,,,29.19753430573269,29.19549104245016,29.196524850533102,29.19384817130568,29.194460728894878,29.19374480250077,29.193701722629218,29.193688165711514,29.18965059656729,29.19150156937788,29.190597453058174,29.191445563788715,29.1910275810067,29.192058311393335,29.19504059317199,29.195494812544204,29.195264429880716,29.194926727994005,29.19634532300365,29.194719824152646,29.196742079297035,29.19346291596679,29.19474601578952,29.194916542982135,29.195640031297202,29.197582639843922,,,,,,29.196960479057736,29.192860496302146
2146,,,,,,29.197670694417567,29.195517190047077,29.196600313372066,29.193884027923964,29.194471857785025,29.19375782995603,29.193792456562953,29.193623415361735,29.189661602776898,29.191517122323756,29.19068972856207,29.19146568049524,29.191178411315274,29.192206322743356,29.195020881504927,29.195478478514506,29.19525860352211,29.194853667426948,29.19633857140636,29.19463037368139,29.196833017581948,29.19341869522168,29.194756239686143,29.19492234706064,29.195749028695683,29.19757767192544,,,,,,29.1969461761583,29.192898591008692
2147,,,,,,29.197500867178476,29.195628299284134,29.19670842796598,29.193917917594717,29.19445652394826,29.19375490892978,29.193823226306773,29.19373628508352,29.189606094135083,29.191461375185987,29.190663106793107,29.19141618052252,29.191180867831818,29.192134877319763,29.194983914546505,29.19550237217023,29.195284690392867,29.19485711323211,29.196339670699263,29.19457845320997,29.19675811758215,29.19352758933519,29.194829234326395,29.19491003014769,29.195773998051976,29.197537312803323,,,,,,29.196973122252484,29.192880802684137
2148,,,,,,29.197470763974426,29.195542626222686,29.196779449101534,29.193928473148024,29.194484142205383,29.19374413717673,29.193784818675464,29.193752247327758,29.18968178906786,29.191331016557136,29.19080584631169,29.19131598672774,29.19113385040258,29.19213417583462,29.19507556115313,29.19538009647137,29.195396956386947,29.194916247511404,29.19636700859957,29.194712459521096,29.196760215485206,29.193455023068285,29.19479969160217,29.194924602027065,29.19568574053057,29.197608991604593,,,,,,29.197024031730766,29.19292972878084
2149,,,,,,29.197539124411083,29.195498239802415,29.196744199914676,29.193901330520482,29.194447626868616,29.19380468484638,29.19378732480188,29.19381021975247,29.1897868027108,29.19137091645021,29.190702330013895,29.191395540575808,29.19116174512926,29.192191164674675,29.195017566758214,29.195407198965224,29.195299577250513,29.194976112973357,29.196347662215786,29.19469735706857,29.196808463376218,29.193486143141737,29.194820047409102,29.19493917604013,29.195747236480017,29.19766730974538,,,,,,29.197066968106824,29.193047319583762
2150,,,,,,29.197482884558525,29.195639783370662,29.196839021653677,29.193871232745135,29.194380797843024,29.193858497951307,29.193694455756845,29.19387170610974,29.18980148004057,29.191490770906285,29.190683953448605,29.191431516768432,29.191180231239787,29.192055652984358,29.195031544450323,29.195379285135385,29.195224535969963,29.194911727525923,29.19630705974045,29.194663519338476,29.196832272672566,29.193500703857055,29.19484222628729,29.19492915424913,29.195835038066683,29.197518670504138,,,,,,29.197082365976577,29.19303236325999
2151,,,,,,29.197501459362478,29.195565046154837,29.19690138150624,29.194017976085025,29.194421880570967,29.19380921540941,29.193727227337472,29.193794575063432,29.189792200684884,29.19148965935849,29.190682046164305,29.191534879163175,29.191214680780554,29.192243084463644,29.195082036154382,29.19534187397323,29.195329106634894,29.1948668913682,29.196341359674378,29.194630024535815,29.1968173949763,29.193480034082445,29.19476101830659,29.194956807375238,29.195819549829327,29.197588939709483,,,,,,29.19712015517671,29.193066731960243
2152,,,,,,29.197550506059393,29.19568111428378,29.197026801888974,29.19400415786822,29.19449965092266,29.1938446581424,29.193833747554958,29.193799540926655,29.18965483141624,29.191494274996032,29.190673600698002,29.19156768870047,29.191077106178163,29.192236484184342,29.195085827980506,29.19522904165016,29.195284509077474,29.194908000565384,29.19638243218463,29.19458622881004,29.196821293023024,29.19339572623914,29.194750644636716,29.195032784257133,29.19578019000039,29.197619910631364,,,,,,29.197170319449853,29.1929885351776
2153,,,,,,29.197618571621856,29.19572631351698,29.197088628352937,29.19389202213241,29.194466255299417,29.193932035281833,29.193731452691495,29.19372976176218,29.189713047330418,29.191634636692836,29.19063300400305,29.1915677843568,29.19121886977394,29.19223776342697,29.195159986786777,29.19535612728673,29.19532902751144,29.19496606557075,29.196408986850415,29.19467732091591,29.19675756736233,29.193439677636743,29.19474105085428,29.194927734111364,29.195821222986044,29.197631573482244,,,,,,29.197217104200213,29.192942126179503
2154,,,,,,29.1975601935103,29.195771269281213,29.19707235885655,29.193906570377436,29.194334288492513,29.1939252904445,29.19380459285285,29.193734400730893,29.18991906476283,29.19160831767717,29.190721057095885,29.19154598308524,29.19119033937611,29.19227930402933,29.195153101021212,29.19546536107862,29.195272492726822,29.19494886702139,29.19637371075544,29.194699694740958,29.196788839202394,29.193505431242105,29.19476824888948,29.1949636286587,29.195814504790885,29.19769998702219,,,,,,29.197283923097153,29.19292436175847
2155,,,,,,29.19749004730772,29.195701549617688,29.19700155873037,29.19392112075431,29.19446352645388,29.193950239041463,29.19375283393144,29.193767998344626,29.18983350847856,29.19157704186471,29.190754568204593,29.191600857346934,29.19118079239524,29.192211836480343,29.195149573546004,29.195425849153626,29.19528242734918,29.19501873462435,29.196406013783953,29.19469299694363,29.196774550862745,29.19348831304052,29.194743048568217,29.195031056554683,29.195798625924194,29.197708345256224,,,,,,29.197239458974618,29.192980437126305
2156,,,,,,29.197520083747502,29.195685641618674,29.19708552954541,29.193921293178462,29.19455851035732,29.194037169323803,29.193694025096843,29.193762893509305,29.189770125892633,29.191655530608006,29.190690546402667,29.191575620023148,29.191254746476698,29.192224510196876,29.195067374789975,29.195366506225447,29.19533548618598,29.194966668975024,29.196395640531033,29.19472188737954,29.19687105406975,29.19355149039819,29.1948273575536,29.195062249880692,29.19578014342237,29.197642609374984,,,,,,29.197193129218462,29.193036082454967
2157,,,,,,29.19754091193935,29.19577946602147,29.1969711294485,29.193941528483908,29.194481992345978,29.193992469683405,29.193719685930557,29.193681442722895,29.18976089234613,29.19154091391236,29.190702307387475,29.191615759323625,29.19118964532872,29.19217484229441,29.195098159766115,29.19549359667322,29.19541358442079,29.194948056599905,29.19642480126653,29.19474873096981,29.19680999232647,29.19358800993914,29.19479950045461,29.19501092502485,29.195810147608174,29.197649843502063,,,,,,29.19726771045238,29.193009977642518
2158,,,,,,29.197619194285533,29.19571406828687,29.196990151110583,29.19403319474265,29.194524939450282,29.193900800878158,29.193738585226836,29.19378252098496,29.189746916363422,29.191578954704507,29.190787838046294,29.19166845213521,29.19128322095726,29.192110502637775,29.195081260510896,29.19575922528306,29.195320228332886,29.194927155883075,29.196347211925332,29.194772129782763,29.196777275805655,29.193563757208754,29.19478630230662,29.195013847549657,29.195854537627618,29.197552268115068,,,,,,29.197365542486395,29.19301699223108
2159,,,,,,29.19770695370734,29.19570317502637,29.19700821796402,29.19395951424414,29.19456084852549,29.194003632574947,29.193794662980967,29.19380805854067,29.189870134456573,29.191647879018067,29.190766103625567,29.191640583455616,29.191348014667835,29.192123053184652,29.19506199004883,29.195607583008876,29.19529718007139,29.194950176581774,29.196305625296223,29.194811213627457,29.196781096485072,29.193592203436964,29.194913051741832,29.195048470952162,29.195869138056917,29.197575685437286,,,,,,29.19734143612526,29.193029130648622
2160,,,,,,29.19757929577339,29.195699841612267,29.197027714651753,29.194024697163005,29.19448455794386,29.194052489347595,29.19373918369325,29.19389342698488,29.189828909074162,29.191650624116473,29.190763682093912,29.191620686413962,29.191362687935737,29.19224397249743,29.19509102646379,29.195418236908466,29.19536383190589,29.194967110266766,29.19633406649143,29.19467707355375,29.196846305243103,29.193545736420845,29.194890570045512,29.195046433771488,29.195913587426155,29.197677750103068,,,,,,29.197223227363082,29.193133574121738
2161,,,,,,29.197452601461794,29.195807031601184,29.19702448684418,29.193946224449743,29.19449039596965,29.19402469094739,29.19372195838813,29.193860660935588,29.189850199910573,29.191669200233672,29.190716821109973,29.191644998557244,29.19133727907154,29.192284899868252,29.19508891848966,29.195298351004517,29.195365897594343,29.195069772963393,29.19643743128152,29.194647792616315,29.196804204028673,29.193586060077003,29.194799757028765,29.19496378198312,29.195962973642374,29.197671095877357,,,,,,29.197206159149022,29.193107303543464
2162,,,,,,29.197467191880747,29.19584126739808,29.196989462052642,29.19391745266392,29.194550141944298,29.194020897491374,29.19378567339869,29.193805139868562,29.18987928454429,29.191652867314257,29.19080372803558,29.191717411484245,29.191302469722366,29.192244959996152,29.19503557631621,29.195326249223886,29.19535562639397,29.19503857269975,29.196474463555635,29.194642806182976,29.196822305105698,29.193634328878996,29.194803862177285,29.19497579274307,29.195984279336525,29.19761802751118,,,,,,29.19733498890073,29.193065772216286
2163,,,,,,29.197513201137728,29.19574593951409,29.197087975677064,29.194006551322516,29.194512969223457,29.1940340172614,29.19372929237241,29.19382021461111,29.18990132750302,29.191583092704175,29.190803230049728,29.191704491612334,29.19132919828421,29.192188832571738,29.195036080850414,29.195391289745547,29.195341277873077,29.194996928136067,29.196342261582362,29.194672891860034,29.19681135627895,29.193627600781795,29.19480799461015,29.194993815992547,29.19602321990551,29.19759320235035,,,,,,29.19738067815169,29.193128239641002
2164,,,,,,29.197541097790324,29.195741081796974,29.197093991607503,29.194121284481426,29.19448750230793,29.193969015426237,29.193755062759525,29.19374398779419,29.18990887189849,29.191702681229692,29.190797978491794,29.191665218409174,29.191334227468467,29.192146893619302,29.195064375415217,29.195348220699536,29.195432818742354,29.19500740531533,29.19632918941566,29.194766487760923,29.196879851289587,29.19361359175714,29.194811354089794,29.19502109998184,29.196030280777553,29.197545386986366,,,,,,29.197265626855692,29.193124174604122
2165,,,,,,29.19752946231476,29.195839850104658,29.197096231378875,29.19409760902058,29.194524017273668,29.19398089684742,29.193819147528966,29.193827250802126,29.189849850758026,29.191754450415573,29.19083255654664,29.191747486229307,29.191374714629262,29.192120307208604,29.195100119563865,29.19532226527077,29.195470033550386,29.1949925029002,29.196422752972026,29.194779114418328,29.196886858506637,29.193631666977627,29.194847616314796,29.19502645051321,29.19604103196656,29.197666341482186,,,,,,29.197256432262822,29.1931140409428
2166,,,,,,29.197548256597297,29.195811782172292,29.19715473564094,29.194088122790536,29.194575364405537,29.193997479892825,29.193753333393097,29.19387378262417,29.189852247224714,29.19181855135388,29.19082888359617,29.191783108508517,29.191401733361392,29.192225106053936,29.19514140327367,29.195305104707618,29.19541016183921,29.19501746947906,29.196426343571705,29.19478731730423,29.196868818627017,29.19368888349278,29.194919818923402,29.195068418895218,29.196063661875453,29.197704738631668,,,,,,29.197343107283576,29.19312210311932
2167,,,,,,29.19756714398045,29.195823251868546,29.197188016736575,29.19416077528266,29.19452071635804,29.19403800125429,29.193640499385438,29.193772902042326,29.1899374237897,29.19190562539066,29.190779506859098,29.191883216450282,29.191318959711023,29.19225938669183,29.19515648441604,29.19529544747465,29.195441347734832,29.19504328730242,29.19646185807095,29.19478473960309,29.196862095511097,29.19362652407492,29.194900505346837,29.195038624204994,29.19602765094023,29.19761600771797,,,,,,29.19737775229123,29.19306715352113
