,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
296,,,14.059515352147892,14.073552917560683,14.071024278356411,14.003557666366355,13.99951906774102,14.055258953274278,14.389786960402958,14.520189120237012,14.359704622814704,14.457870883785816,14.483011189265662,14.652954440779553,14.58865562278732,14.55294015665642,14.514256385954218,14.613777052192114,14.4510935752576,14.082830444048568,13.95337613331212,13.929127721123463,14.077264725555942,13.97182337788527,14.053149231254698,13.975212463637568,13.900842425655702,13.963798614203037,13.9220925700599,13.942532687233935,13.875356866489087,14.036263231623822,14.11041023564372,14.004069844641306,14.05805010350979,14.231517968451366,14.215521578569232,13.98749412516829
297,,,14.058297891556116,14.073413944786795,14.069591163734435,14.00108357576037,13.995618105497222,14.050726463411893,14.389631005359389,14.512224829309691,14.348361186620933,14.45718983245812,14.475672273792046,14.643516006752229,14.585371535972055,14.551427372028463,14.512626983947957,14.611645662818209,14.443317933958479,14.088269356574603,13.948766008320154,13.928103504207382,14.076484792182644,13.972827656484272,14.053309402341045,13.971098630542173,13.90175765302823,13.962619136393208,13.921914677361535,13.941057796078345,13.869970124071292,14.033557458845213,14.106240046892124,14.00301895646494,14.057718690485704,14.22752074909505,14.213282382470405,13.98678268982022
298,,,14.058766793846333,14.072858417250965,14.070533881976163,13.998817374551775,13.99359166951013,14.045678318016268,14.386332707471777,14.507852462866515,14.339160509084953,14.454741323271296,14.469942016952757,14.63951734121794,14.585296230163529,14.54760887334125,14.510333266412378,14.60841532086172,14.437396801630854,14.090554412347535,13.944805967818128,13.92796469825115,14.076359338569564,13.974133204812642,14.053745217041628,13.966698080040404,13.902368844539357,13.961313144391658,13.920704970798992,13.940803543158603,13.868993276282929,14.028864141503279,14.102449993568941,13.998994263210701,14.055149708015882,14.223987250142178,14.210253148668542,13.987570463920608
299,,,14.058972303478726,14.072116979935057,14.071663172414771,13.996370647407984,13.988902935015426,14.042125848171793,14.393704218519431,14.501036866204819,14.33828375029451,14.450646038897991,14.467893942740105,14.640890965184788,14.583960003370082,14.544336808345879,14.508641335544205,14.600151117758635,14.428924116161856,14.091125132442718,13.940740306848715,13.927489935907346,14.076051349457634,13.976842133148066,14.055739685866952,13.961942871932386,13.902275282878318,13.960605170300235,13.919101348752688,13.941460182229578,13.866313189312798,14.025624318494247,14.101044679594137,13.994291501803165,14.053724731291407,14.221212549662743,14.197577492466063,13.987006641019647
300,,,14.058301379772562,14.072019990160172,14.070943531048046,13.99276205999818,13.984541253328686,14.038814175852181,14.40184554789994,14.495116604608548,14.339000730180254,14.447071725739738,14.466625635919101,14.641924243717165,14.577561705551702,14.542116845101292,14.505409156975427,14.5927073445603,14.416424126133363,14.0910944658398,13.936670615645896,13.926285035314802,14.075117647199427,13.98116019397279,14.05855610823318,13.95905151248498,13.90097505620678,13.960507819032046,13.917553633821157,13.945240415101793,13.8628271407744,14.023322579289822,14.100403063501666,13.991837624416256,14.05288438529587,14.217967236132825,14.183518390223597,13.98290907698049
301,,,14.05764174729525,14.071732727404969,14.068299346887578,13.988907303702746,13.983875437441961,14.036201411172136,14.405449529309166,14.49498278575869,14.339029372389678,14.44570246904296,14.461140396430713,14.641856274209575,14.558809607744793,14.541147475998153,14.499592648436531,14.590194385689381,14.403363828623512,14.089729754692346,13.933147043093383,13.924625195660473,14.073825868931193,13.98596090823972,14.059862277701045,13.957329720354545,13.899806488041753,13.960168538627245,13.9150203845565,13.948073647421129,13.861001810862986,14.018509188731754,14.098180113994937,13.989431793244043,14.051336062578324,14.212720389383913,14.178855524024735,13.978610874586737
302,,,14.058270307627431,14.070537328501128,14.06696061848151,13.985664016758117,13.983324109648283,14.03577262963514,14.407401023107203,14.497587293412828,14.339444066854375,14.44663568675356,14.453249756313783,14.639163212535438,14.539485043118335,14.53977422800439,14.492846280245926,14.587227068984042,14.390456193358675,14.089663918146512,13.931770263476123,13.923308000642004,14.071808605165055,13.990446225470585,14.059491403613958,13.95717345936877,13.900159451120375,13.958902747717726,13.910185063594632,13.947172403818254,13.859954158281225,14.011866209357576,14.09453918968403,13.986874190091632,14.049484025133244,14.207063668560158,14.171151739532082,13.976079821142795
303,,,14.057711422458555,14.06865860952742,14.066805251079742,13.982545434681555,13.98071618044608,14.035250765090233,14.407563004790196,14.497163865153434,14.341208309966312,14.448868546208894,14.4492531262012,14.634003443814223,14.536417491119659,14.53700976207157,14.484506837810251,14.585124257256908,14.382690029849917,14.091032456101988,13.929769094990942,13.921586378507126,14.069828064166536,13.994456429547688,14.055786523979545,13.957205188876957,13.90072118541137,13.956568521092262,13.904243584334326,13.94587100428499,13.859157242373975,14.00794041637312,14.088814552819832,13.984733171644786,14.047884845880516,14.199994827216761,14.157682396329902,13.973527640264725
304,,,14.057970480024574,14.066583622764341,14.066417565865668,13.980047495367609,13.978183599856749,14.034055703413864,14.406358210647976,14.492354084034224,14.345034723671427,14.449099531362348,14.448242273341387,14.629227002920336,14.540815504729315,14.53278091022158,14.478161461427499,14.583858823958442,14.380108395812632,14.091902606128091,13.926738336433074,13.919239394199684,14.068329003611181,13.997136460858844,14.049875017411734,13.956503321705538,13.900031791410246,13.95254017177589,13.901544784032163,13.944464616798806,13.857998429653984,14.005389399006223,14.083450573329927,13.98282263258928,14.044964888403973,14.193288808545011,14.149770168315612,13.971932076371878
305,,,14.058014291117965,14.064584908135485,14.065566059944407,13.979091395756821,13.975706357871392,14.032999232103553,14.404343615659078,14.48728268176599,14.34721693450555,14.442827383671743,14.442848929775247,14.625826977024339,14.542153449666381,14.528765837326523,14.476632129090474,14.582189470860586,14.379326971988279,14.090386285053194,13.923660799141931,13.916448662062889,14.06591205364665,14.002493846623183,14.044225522070914,13.956043707248554,13.89878181850798,13.948002908527185,13.901790333912185,13.943716643018771,13.856562045409216,14.002545803451165,14.080521433407206,13.978624086409418,14.041621150199884,14.189652144234913,14.145714512800485,13.969310191227143
306,,,14.058674713835602,14.062179683274222,14.064415071602452,13.977202336131889,13.973055532789564,14.031703480249202,14.40249078209981,14.483277284625636,14.342769530367137,14.435148281321577,14.43328903442241,14.622742629631698,14.53632453384464,14.52725885595859,14.476476277473495,14.577803202921142,14.379514446934484,14.086500521836442,13.919868002516528,13.913555053164751,14.063940889695168,14.01047407200603,14.037166913716318,13.954642914441425,13.896265137206063,13.94553507897247,13.901522447311477,13.94319992385916,13.855728572756396,13.997483678873797,14.076967141534691,13.973863201145376,14.039799851725459,14.188198434199284,14.143436341215482,13.966666478152515
307,,,14.059105432679113,14.059262950243477,14.063622243024536,13.974054740275358,13.971004099109742,14.030054202347253,14.400941484739063,14.478914990040657,14.33719572696566,14.432187987140912,14.427196909549881,14.61765062547312,14.533335358586397,14.526940116869941,14.47505305903664,14.573339062662372,14.380766163756174,14.082196127035282,13.916924640942456,13.909773775906691,14.063880360219473,14.016414517774527,14.028560506919568,13.951893252719644,13.892057632261341,13.943148768711687,13.901605375883957,13.94234237033311,13.855336750102627,13.990454405856774,14.071322717383138,13.970445768811771,14.03824191047596,14.185397950866827,14.143615854301327,13.96604731936025
308,,,14.057348169692569,14.055850130904176,14.063632306099487,13.969983247745882,13.969367946800846,14.027734094182714,14.398516794390597,14.474108813596978,14.335357991566635,14.429326005498268,14.419843875268395,14.612469914484032,14.532610234385483,14.524732438180138,14.473168296635427,14.571032429178468,14.382006992065968,14.075136038990042,13.91168030764529,13.905617736358561,14.065695909441283,14.021089335844149,14.022205555349972,13.94940204716208,13.889654458122537,13.939486221769315,13.901494011142915,13.941552772588315,13.855247276341865,13.982273952251855,14.064032382948941,13.967801381394768,14.03636424086903,14.179477223650498,14.14285764689968,13.965729094368621
309,,,14.05485772225488,14.054860009880626,14.063565203447617,13.965510570821476,13.966757712970308,14.025475676092753,14.388742868403408,14.469247234155096,14.33512357011526,14.424950745121714,14.411784537389314,14.609508919588308,14.531444405968557,14.52154684376457,14.471615402057736,14.568987396271003,14.381772167130647,14.067294385887894,13.904672757288417,13.903016672286682,14.068033234201737,14.027401003355942,14.019696273771302,13.948034713057565,13.889209854940257,13.935810546965637,13.900480701945602,13.94084555920805,13.855348486134327,13.973089135236481,14.05735940280449,13.964821076832507,14.03564595436754,14.171711120598577,14.142408138601295,13.96469350374964
310,,,14.054985298355529,14.054182729075386,14.063317236698557,13.962632379566042,13.962654782146192,14.024447863794244,14.381223109471428,14.463612544653419,14.335413218134049,14.422881977743412,14.408128572520322,14.605301737336305,14.529855610378108,14.519705373705836,14.466542544625879,14.56723175568168,14.380902429550138,14.062816998280816,13.901022590356952,13.901392811586094,14.07150347018072,14.036119699482661,14.019163777633747,13.9469009366873,13.888863806043904,13.932698806279094,13.899166124336684,13.939654105485111,13.855489379311084,13.967420521282177,14.05003680182247,13.9608793037631,14.03569217480486,14.16308996362424,14.142590811536735,13.962752837479604
311,,,14.056557710375513,14.05258623197258,14.061794916413955,13.960669794411276,13.960246744771032,14.023580253475291,14.380979957470439,14.457676777041383,14.334463953908328,14.419850716944193,14.404640473939029,14.598951222468001,14.526906594896769,14.518090090263591,14.459601061594674,14.565492595053497,14.3798459580317,14.05965588377504,13.9001007272051,13.90037319967347,14.076896825553309,14.041123400520204,14.01892294724176,13.945949087061528,13.88840367560829,13.930967797545286,13.897433057756652,13.93720369062124,13.855744081934857,13.964709215149522,14.042989834416419,13.956577196005078,14.03634217399294,14.159537206238538,14.141567693827062,13.960913588646912
312,,,14.055805534731599,14.053619382653256,14.059507128018073,13.959438406678574,13.959673148469903,14.021437282343504,14.379328310244933,14.453136297717448,14.331244311647087,14.412563493200931,14.39914799645462,14.597048704324207,14.524972793275714,14.515989094829063,14.454998470433102,14.563592131210935,14.378332543851835,14.057080501415799,13.899337102341956,13.899456969467897,14.079668909776954,14.042215825323021,14.017865187710337,13.945440442358937,13.88779337088186,13.929610952311732,13.896336685126858,13.934400638469349,13.855854381717014,13.962689155707155,14.039360332999829,13.953590701068256,14.037640451556378,14.158700529801333,14.137000765377984,13.957640906764198
313,,,14.054745803615464,14.055090022377291,14.058555604481883,13.957161318561228,13.95842926809635,14.017045529968353,14.376719588003743,14.450201825821216,14.327393267412301,14.407839526319828,14.394281057568309,14.59854313132475,14.524502097365755,14.51455489861568,14.452953096283368,14.565654299848264,14.376064528072188,14.051304036211741,13.898204577300149,13.898520030901597,14.075290807765667,14.042992953734164,14.014700333599265,13.944941964993918,13.88736991836221,13.92814887859894,13.895997156803103,13.932203542197957,13.855271752316126,13.960627643141144,14.037710293968347,13.950406037841047,14.03915542999919,14.15574750618069,14.133273470842413,13.954273775240079
314,,,,14.053985742829234,14.056503896373087,13.95504969380551,13.956307368343952,14.014025005715965,14.374691587905417,14.445831230015354,14.321125230674811,14.40642908518493,14.391686131336218,14.59909089232498,14.524390326943967,14.513260733431796,14.452283167308684,14.573681191182699,14.371913614061652,14.047285948667536,13.896855926967245,13.897670254290874,14.069480411924472,14.044287956731905,14.011520125929383,13.944373236968557,13.886947489603475,13.927191361725288,13.893923191863715,13.930019410901302,13.8532449423449,13.957259867057166,14.035653353899184,13.94664254601903,14.039336035188084,14.152989939518696,14.132722025310553,13.951827407840161
