,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
38,0.09195695601234077,-0.0900986554965705,-0.17503888920298172,-0.12492398664788716,-0.10266635098982714,-0.04454973729524367,0.19308289463801548,0.18339525687284072,0.2899925199228257,0.10737595205491701,0.14236743142926464,-0.2743763704204993,0.004058544156317227,0.04926435444779773,0.07836192119876301,0.05978149925140934,-0.07965178425610712,0.10563262634592643,0.24716631341098425,0.3523301399711231,0.29917406521494205,0.06172831082780228,-0.1901655178416848,-0.1176092669018018,-0.0024100999827146342,0.2237824214332768,0.12472888959025713,0.019597668778690826,-0.041928587466031814,-0.07238166589229472,-0.01654746498266032,0.08043530035884239,0.028692026468953337,-0.026803679081717997,0.20817349142899033,0.11490713951006323,0.09530161701187981,-0.08062302128547401
39,0.09200770755352272,-0.08792320690192948,-0.1760667664693853,-0.12495031600445473,-0.10388073902899016,-0.046290307758477756,0.19256421168922913,0.18283769254863028,0.29209299706252684,0.10649125311061762,0.14375648503051375,-0.2760407929353478,0.0021940905488146327,0.05486848271888581,0.08007930309756642,0.055065254921754674,-0.07759360148951343,0.10338347171507348,0.24682393144477535,0.34795916193716503,0.2954421702138014,0.06213908018587967,-0.1878769534722501,-0.10562332471271338,-0.000554997550595935,0.21983675055393734,0.12326342580674063,0.02310195720567634,-0.03926549790291577,-0.0699949849757771,-0.017441068162050585,0.0765661397957693,0.02776846533656901,-0.027967913537560007,0.20695907802037428,0.11520861892185422,0.0935029212658827,-0.08174307397893912
40,0.09011775528799465,-0.0872733705780952,-0.17739087085298758,-0.1287712504521521,-0.1075990477663529,-0.04536930618464665,0.19187847632540295,0.18133403542467294,0.2935368266668244,0.10838047858837624,0.14235650091308,-0.27782842281878345,0.002577163104216591,0.05540713398538829,0.08160993809491078,0.05273550157869051,-0.07745756356361948,0.10126528943101831,0.2459507900143954,0.342513108586129,0.2899291508396341,0.058781399358462064,-0.1871581081271902,-0.10521090567204197,0.0016145364685339184,0.21561642596904215,0.11893371237934876,0.02128482202820485,-0.036000240545085334,-0.06898374542185025,-0.0193589387927737,0.07311732529709918,0.02864319733673766,-0.02841400505436676,0.20334168375737233,0.11471906587232875,0.09143583476430873,-0.07996983401431768
41,0.08822780302246658,-0.08662353425426093,-0.17871497523658988,-0.13259218489984945,-0.11131735650371566,-0.04444830461081554,0.19119274096157676,0.1798303783007156,0.29498065627112197,0.11026970406613486,0.14095651679564628,-0.2796160527022191,0.0029602356596185497,0.05594578525189077,0.08314057309225514,0.050405748235626345,-0.07732152563772553,0.09914710714696315,0.24507764858401546,0.33706705523509295,0.28441613146546685,0.055423718531044455,-0.18643926278213027,-0.10479848663137055,0.003784070487663772,0.21139610138414694,0.1146039989519569,0.01946768685073336,-0.032734983187254894,-0.06797250586792339,-0.021276809423496815,0.06966851079842905,0.02951792933690631,-0.02886009657117351,0.1997242894943704,0.11422951282280326,0.08936874826273478,-0.07819659404969623
42,0.08633785075693849,-0.08597369793042667,-0.18003907962019217,-0.1364131193475468,-0.11503566524107842,-0.04352730303698443,0.19050700559775058,0.17832672117675824,0.29642448587541953,0.11215892954389348,0.13955653267821255,-0.2814036825856548,0.003343308215020508,0.05648443651839325,0.08467120808959952,0.04807599489256218,-0.07718548771183158,0.09702892486290797,0.24420450715363554,0.3316210018840569,0.27890311209129953,0.05206603770362685,-0.18572041743707035,-0.10438606759069914,0.005953604506793626,0.20717577679925175,0.11027428552456503,0.01765055167326187,-0.02946972582942446,-0.06696126631399654,-0.02319468005421993,0.06621969629975892,0.03039266133707496,-0.029306188087980262,0.19610689523136848,0.11373995977327779,0.0873016617611608,-0.07642335408507478
43,0.08444789849141042,-0.08532386160659239,-0.18136318400379448,-0.14023405379524417,-0.11875397397844116,-0.04260630146315332,0.1898212702339244,0.1768230640528009,0.2978683154797171,0.1140481550216521,0.1381565485607788,-0.28319131246909046,0.0037263807704224668,0.05702308778489573,0.08620184308694388,0.045746241549498017,-0.07704944978593763,0.0949107425788528,0.2433313657232556,0.32617494853302087,0.27339009271713227,0.04870835687620924,-0.18500157209201043,-0.10397364855002773,0.008123138525923479,0.20295545221435654,0.10594457209717317,0.015833416495790384,-0.02620446847159402,-0.0659500267600697,-0.025112550684943048,0.0627708818010888,0.031267393337243606,-0.02975227960478701,0.19248950096836653,0.1132504067237523,0.08523457525958684,-0.07465011412045333
44,0.08255794622588235,-0.08467402528275811,-0.18268728838739676,-0.14405498824294152,-0.1224722827158039,-0.041685299889322215,0.1891355348700982,0.17531940692884357,0.29931214508401466,0.11593738049941071,0.13675656444334505,-0.28497894235252613,0.0041094533258244255,0.057561739051398206,0.08773247808428825,0.04341648820643385,-0.07691341186004368,0.09279256029479764,0.24245822429287564,0.3207288951819848,0.26787707334296496,0.04535067604879163,-0.1842827267469505,-0.10356122950935631,0.010292672545053332,0.19873512762946136,0.1016148586697813,0.014016281318318892,-0.02293921111376358,-0.06493878720614285,-0.027030421315666162,0.059322067302418666,0.03214212533741226,-0.030198371121593764,0.18887210670536458,0.11276085367422684,0.08316748875801289,-0.07287687415583188
45,0.08066799396035428,-0.08402418895892384,-0.18401139277099904,-0.14787592269063887,-0.12619059145316666,-0.04076429831549111,0.188449799506272,0.17381574980488623,0.3007559746883122,0.11782660597716932,0.13535658032591133,-0.2867665722359618,0.004492525881226383,0.05810039031790069,0.08926311308163261,0.04108673486336969,-0.07677737393414973,0.09067437801074248,0.2415850828624957,0.3152828418309488,0.2623640539687977,0.04199299522137402,-0.18356388140189062,-0.1031488104686849,0.012462206564183186,0.19451480304456614,0.09728514524238943,0.012199146140847404,-0.019673953755933143,-0.063927547652216,-0.028948291946389277,0.05587325280374854,0.033016857337580904,-0.030644462638400517,0.18525471244236266,0.11227130062470136,0.08110040225643893,-0.07110363419121044
46,0.0787780416948262,-0.08337435263508958,-0.18533549715460135,-0.15169685713833625,-0.12990890019052942,-0.03984329674166,0.1877640641424458,0.1723120926809289,0.3021998042926098,0.11971583145492794,0.1339565962084776,-0.2885542021193975,0.004875598436628342,0.05863904158440317,0.09079374807897697,0.038756981520305524,-0.07664133600825578,0.08855619572668731,0.24071194143211574,0.3098367884799127,0.2568510345946304,0.03863531439395641,-0.1828450360568307,-0.1027363914280135,0.01463174058331304,0.19029447845967096,0.09295543181499757,0.010382010963375914,-0.016408696398102704,-0.06291630809828914,-0.030866162577112395,0.05242443830507841,0.03389158933774956,-0.031090554155207267,0.18163731817936074,0.11178174757517588,0.07903331575486497,-0.06933039422658899
47,0.07688808942929812,-0.0827245163112553,-0.18665960153820363,-0.1555177915860336,-0.13362720892789215,-0.03892229516782889,0.18707832877861963,0.17080843555697153,0.30364363389690735,0.12160505693268656,0.13255661209104386,-0.29034183200283314,0.0052586709920303,0.05917769285090565,0.09232438307632135,0.03642722817724136,-0.07650529808236183,0.08643801344263213,0.23983880000173582,0.30439073512887665,0.2513380152204631,0.035277633566538805,-0.18212619071177077,-0.10232397238734209,0.016801274602442892,0.18607415387477577,0.0886257183876057,0.008564875785904424,-0.013143439040272265,-0.0619050685443623,-0.03278403320783551,0.04897562380640828,0.0347663213379182,-0.031536645672014016,0.1780199239163588,0.11129219452565041,0.076966229253291,-0.06755715426196754
48,0.07499813716377005,-0.08207467998742102,-0.18798370592180594,-0.15933872603373095,-0.1373455176652549,-0.03800129359399778,0.18639259341479344,0.1693047784330142,0.3050874635012049,0.12349428241044517,0.1311566279736101,-0.2921294618862688,0.005641743547432259,0.05971634411740813,0.09385501807366571,0.034097474834177195,-0.07636926015646787,0.08431983115857697,0.23896565857135588,0.2989446817778406,0.2458249958462958,0.031919952739121196,-0.18140734536671085,-0.10191155334667067,0.018970808621572747,0.18185382928988056,0.08429600496021383,0.006747740608432935,-0.009878181682441825,-0.06089382899043545,-0.034701903838558625,0.045526809307738156,0.035641053338086856,-0.03198273718882077,0.17440252965335684,0.11080264147612492,0.07489914275171704,-0.06578391429734609
49,0.07310818489824197,-0.08142484366358675,-0.18930781030540822,-0.16315966048142833,-0.14106382640261766,-0.037080292020166675,0.18570685805096726,0.16780112130905686,0.3065312931055025,0.1253835078882038,0.12975664385617638,-0.2939170917697045,0.006024816102834217,0.06025499538391061,0.09538565307101007,0.03176772149111303,-0.07623322223057392,0.0822016488745218,0.23809251714097593,0.2934986284268046,0.2403119764721285,0.02856227191170359,-0.18068850002165093,-0.10149913430599926,0.021140342640702598,0.17763350470498537,0.07996629153282198,0.004930605430961444,-0.006612924324611387,-0.0598825894365086,-0.03661977446928174,0.04207799480906803,0.0365157853382555,-0.03242882870562752,0.17078513539035492,0.11031308842659945,0.07283205625014308,-0.06401067433272464
50,0.07243926923805118,-0.08252870873073273,-0.18778938852580068,-0.16456538955788785,-0.14074571355819032,-0.03584390249507464,0.18621202769829462,0.16599156490941097,0.305188359699688,0.12692971492529154,0.13095452275007816,-0.29323394880144926,0.009345294436025085,0.0595190504026765,0.09740001452281993,0.030852817098270008,-0.07611497456532809,0.08292767782641744,0.23713640677756112,0.29102979984834826,0.23525430664069433,0.027166559089735164,-0.18251447801790513,-0.09788882648355345,0.022192523436970885,0.1721717590646007,0.07902193529020946,0.0033360777068338,-0.006002989625759934,-0.059451142607265556,-0.03835368823977865,0.04104953076126367,0.03680938766617591,-0.03178117952932312,0.16864358354551098,0.10757226498321819,0.0698728052352298,-0.06286631516513883
51,0.07177035357786038,-0.08363257379787872,-0.18627096674619317,-0.16597111863434738,-0.14042760071376298,-0.0346075129699826,0.18671719734562198,0.16418200850976505,0.30384542629387346,0.1284759219623793,0.1321524016439799,-0.2925508058331941,0.01266577276921595,0.05878310542144239,0.09941437597462979,0.02993791270542698,-0.07599672690008226,0.08365370677831306,0.2361802964141463,0.28856097126989194,0.23019663680926014,0.02577084626776674,-0.18434045601415933,-0.09427851866110763,0.02324470423323917,0.16671001342421599,0.07807757904759693,0.0017415499827061563,-0.005393054926908479,-0.05901969577802251,-0.04008760201027557,0.04002106671345931,0.037102989994096315,-0.031133530353018718,0.16650203170066707,0.10483144153983692,0.06691355422031653,-0.06172195599755301
52,0.07110143791766958,-0.08473643886502472,-0.18475254496658566,-0.1673768477108069,-0.14010948786933564,-0.03337112344489057,0.1872223669929493,0.16237245211011916,0.30250249288805897,0.13002212899946705,0.13335028053788167,-0.2918676628649389,0.01598625110240682,0.05804716044020828,0.10142873742643964,0.029023008312583958,-0.07587847923483643,0.08437973573020868,0.2352241860507315,0.28609214269143557,0.22513896697782596,0.02437513344579831,-0.18616643401041352,-0.09066821083866182,0.024296885029507456,0.1612482677838313,0.07713322280498441,0.00014702225857851203,-0.004783120228057025,-0.05858824894877946,-0.04182151578077249,0.038992602665654956,0.037396592322016725,-0.03048588117671432,0.16436047985582314,0.10209061809645564,0.06395430320540325,-0.0605775968299672
53,0.07043252225747879,-0.0858403039321707,-0.18323412318697813,-0.16878257678726644,-0.1397913750249083,-0.032134733919798535,0.18772753664027667,0.16056289571047325,0.3011595594822445,0.13156833603655482,0.13454815943178344,-0.2911845198966837,0.019306729435597685,0.05731121545897417,0.1034430988782495,0.02810810391974093,-0.0757602315695906,0.08510576468210432,0.2342680756873167,0.28362331411297925,0.22008129714639177,0.022979420623829884,-0.18799241200666772,-0.087057903016216,0.025349065825775743,0.1557865221434466,0.07618886656237189,-0.0014475054655491313,-0.004173185529205571,-0.058156802119536416,-0.043555429551269405,0.0379641386178506,0.037690194649937135,-0.029838232000409918,0.16221892801097923,0.09934979465307438,0.06099505219048997,-0.05943323766238138
54,0.06976360659728799,-0.08694416899931667,-0.1817157014073706,-0.17018830586372596,-0.13947326218048095,-0.030898344394706498,0.18823270628760402,0.15875333931082736,0.29981662607643,0.13311454307364257,0.13574603832568521,-0.2905013769284285,0.02262720776878855,0.05657527047774007,0.10545746033005936,0.02719319952689791,-0.07564198390434476,0.08583179363399995,0.2333119653239019,0.28115448553452294,0.21502362731495755,0.02158370780186146,-0.18981839000292192,-0.08344759519377018,0.02640124662204403,0.15032477650306192,0.07524451031975937,-0.0030420331896767747,-0.003563250830354117,-0.05772535529029337,-0.04528934332176632,0.036935674570046234,0.037983796977857545,-0.029190582824105516,0.1600773761661353,0.09660897120969311,0.0580358011755767,-0.05828887849479556
55,0.06909469093709719,-0.08804803406646267,-0.18019727962776308,-0.1715940349401855,-0.1391551493360536,-0.02966195486961446,0.18873787593493138,0.15694378291118147,0.29847369267061546,0.1346607501107303,0.13694391721958696,-0.2898182339601733,0.025947686101979416,0.05583932549650596,0.10747182178186922,0.026278295134054885,-0.07552373623909893,0.08655782258589557,0.23235585496048708,0.2786856569560666,0.20996595748352337,0.020187994979893032,-0.1916443679991761,-0.07983728737132437,0.027453427418312314,0.1448630308626772,0.07430015407714685,-0.00463656091380442,-0.002953316131502663,-0.05729390846105033,-0.04702325709226324,0.035907210522241884,0.03827739930577795,-0.028542933647801114,0.15793582432129136,0.09386814776631185,0.05507655016066342,-0.05714451932720974
56,0.0684257752769064,-0.08915189913360866,-0.17867885784815557,-0.17299976401664502,-0.13883703649162626,-0.028425565344522424,0.18924304558225874,0.15513422651153555,0.297130759264801,0.13620695714781808,0.13814179611348873,-0.28913509099191814,0.029268164435170288,0.055103380515271846,0.10948618323367908,0.02536339074121186,-0.0754054885738531,0.0872838515377912,0.23139974459707227,0.2762168283776103,0.20490828765208918,0.018792282157924604,-0.1934703459954303,-0.07622697954887855,0.0285056082145806,0.13940128522229253,0.07335579783453433,-0.006231088637932063,-0.0023433814326512085,-0.05686246163180728,-0.04875717086276016,0.03487874647443752,0.03857100163369836,-0.027895284471496713,0.15579427247644745,0.09112732432293058,0.05211729914575014,-0.056000160159623925
57,0.0677568596167156,-0.09025576420075464,-0.17716043606854803,-0.17440549309310455,-0.13851892364719892,-0.02718917581943039,0.18974821522958607,0.15332467011188966,0.2957878258589865,0.13775316418490582,0.1393396750073905,-0.2884519480236629,0.032588642768361153,0.054367435534037736,0.11150054468548892,0.024448486348368836,-0.07528724090860726,0.08800988048968683,0.23044363423365746,0.27374799979915393,0.199850617820655,0.01739656933595618,-0.1952963239916845,-0.07261667172643274,0.029557789010848885,0.13393953958190785,0.07241144159192181,-0.007825616362059706,-0.001733446733799755,-0.05643101480256423,-0.05049108463325707,0.03385028242663316,0.03886460396161877,-0.027247635295192314,0.1536527206316035,0.0883865008795493,0.049158048130836865,-0.054855800992038115
