,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
36,0.00020734934683239533,0.00023093360015950728,0.00027119426293500357,0.00048161967161939847,0.00019143145882436258,0.0002463217547493404,1.5980181225336102e-05,0.0002539469272056127,0.000263028324649564,0.0003236135002749284,0.0003527329115831155,0.00026092823620963915,0.0004931375837695206,0.000333417608747113,0.00033127850353078235,7.885810600349641e-05,0.00014921404965666932,0.0008303908261774862,0.00012919262801631731,0.00034792222200398813,0.0002356094902509393,0.00024097024925280662,0.00016744743341921766,0.00021840292530009888,0.00045590516355007024,0.0002692222577239475,0.0003077370221249448,0.0004284991634259653,0.00021525652620122055,0.0003208864034844472,0.00023458979871948595,0.00022620946846546564,0.00020534309954122382,0.0003346466831722328,0.0002616922710044978,0.00030037829672843156,0.000495982483884555,0.0002183739880244145
37,0.00018575889892226823,0.0002992641814683019,0.00014131495824492075,0.0004232520609495545,0.0002832104695940197,0.00032143463583891006,0.00011729485319627682,0.000251234705373378,0.0002680688333763961,0.00019649372425806943,0.00032139547943180874,0.00034354932892561115,0.00024195533127983383,0.00036207230637541545,0.0003460278448283258,7.959479636251468e-05,0.00017547405210242603,0.0007832678014812037,0.0001338261403148637,0.00036453762359106166,0.00016177092399299376,0.0001961158028556387,0.00021176546237769344,0.0003870538522736334,0.0004530132067735482,0.00018161326097878297,0.00023362955845775065,0.00041574870062463304,5.517450192109478e-05,0.00027388727069487,0.0003113433013468636,0.00024085788721952715,0.0002571664873213224,0.0002114434735068931,0.00038646534552851266,0.0004507490488589867,0.0003042155348844269,0.00024529755146187953
38,0.00012171887345179317,0.0003461940566394338,0.00013204980587346455,0.00024190873254551965,0.0005633143783836325,0.00017254127295614801,0.00019372584704813233,0.00014424775629736286,0.0003155484672730514,0.00027965448437364276,0.00038651719010758024,0.0004287082643493082,0.00026666750638105986,0.00030210563261737184,0.0003354957503507733,0.00017246266744432663,0.00030212030112727715,0.000618254754347126,0.00026580647868658597,0.0003045906547416567,0.00024608709802085264,0.00023815828025505826,0.00012933267720978897,0.00018870584941889249,0.00035814248590996183,0.00017294047313681448,0.00028911021431775465,0.00024324929487616395,5.129758551845342e-05,0.0002135195090105471,0.00032854249353566955,0.00026803734155888723,0.0004897909498913834,0.00031285021336527574,0.0003549857745313536,0.00041053121192113554,0.00025436747312976467,0.0003208511259126569
39,0.000268410670390353,0.0002687750722156538,0.00014196927916781504,0.0001924493737198388,0.0004357860198077742,5.4899373482544524e-05,0.0001564032976944864,0.00010047507452020464,0.0003039223027582438,0.000271000590309413,0.0005623612643411204,0.00035423176397279767,0.000274679682016011,0.0002488571300324865,0.0003398408553667033,0.0004188149257858585,0.00017128847994382062,0.000368980198161062,0.00052629577323851,0.0003078178496576247,0.0003109625394095945,0.00027345294591781433,0.00016979603991183685,5.871817375583149e-05,0.0002997654272545315,0.00020250377410529268,0.00021759296425045605,0.00014427332944791024,0.00014759831686874723,0.00019330492251098472,0.0003092708438140905,0.0002477272631558244,0.00032453423959099073,0.0001379961712735287,0.0001337438131404791,0.00029307043408838886,0.0003193124667980948,0.00036072004602314274
40,0.0003471966919200816,0.0001882665093189274,0.00022798668700202976,0.00027548752760279006,0.0003837283951369812,0.00018595628162759817,0.00018832252535042561,0.00014314653261083649,0.00042140086780541954,0.0002112726424478276,0.0002544353472853571,0.00030461691850102373,0.0002228953781226348,0.000278307384300714,0.00024310737470467902,0.0007761407904598867,4.277177076362324e-05,0.00023438597061413766,0.0004020712120232081,0.00028778000307580915,0.00032749697507032443,0.00011269414067765139,0.00017727682505339423,7.368124364075548e-05,0.00023458166349785663,0.0004778395393064931,0.00024823177388904997,0.00016086486470612524,0.00022440807938808177,0.0001517449674354797,0.00031247753747552055,0.00013585998128799547,0.00020980196860032266,0.00012603950813792347,7.003665999687382e-05,0.0002304757925477709,0.0002749474201714386,0.00034928897541355896
41,0.000372268408487635,9.502385987161849e-05,0.0002958473538359286,0.0003279146788827332,0.0005227394431469103,0.00036867001167356823,0.00010092567413360304,0.0001305676211995234,0.00047908656770134046,0.00020764675005874146,0.0002032175902286839,0.00037663612948198505,0.0003845465371147685,0.0003661285468012931,0.0002661805216384208,0.000867295036783257,0.00010879705793089491,0.0002779198339483322,0.0003107179343972353,0.00024458353948752636,0.00023570158013246,0.00015149004295035936,0.0001926229101521505,0.00027604268195486204,0.0003049146424705255,0.0008390298632889222,0.0002440620097680501,0.0003846981848008605,0.0001529070379313794,0.00013843349309614538,0.0002784506296785983,0.00018942083233473796,0.00027149940384751004,0.00016196387000986232,0.00018979200941564853,0.00020096923142166482,0.00020217180912104622,0.00027992898811077553
42,0.00045658242225484434,0.00014813037868606998,0.00021756039048329416,0.00031190624132613977,0.00040951741665853247,0.0002481740180858812,8.424848019346522e-05,0.00024074515884895824,0.0004166024324871304,0.0003779011106892737,0.00023282250862124808,0.00029884070789892376,0.0003308695259633262,0.0002078885385698506,0.00026970538204071994,0.0004044432510682224,0.0001861527087293802,0.0003143064045584073,0.0004048995255193134,0.0002200472068508133,0.00021889641029736352,0.00010186029819869079,0.00012812193414648833,0.0003984678837463824,0.0004575152421206166,0.0005177388631754935,0.00024000625095229702,0.00037292702372617337,8.911314925042753e-05,0.00011786928264663734,0.00020994155141145486,0.00015565011156660084,0.00033129408075221084,0.0001558342147944994,0.0003613484228394417,0.00015987243299075285,0.00020685288607507878,0.0002720012975085289
43,0.000275016848365737,0.0002290535443670107,0.00014812607142778805,0.00017488257090931585,0.00010714247476888073,0.0002226374632628224,7.296561786024275e-05,0.00022285804368872791,0.0004301143421594949,0.00020721099813988866,0.0003332575533448613,0.0002305791033401157,0.0003438772939130477,0.00018668328049404966,0.00026461279955196224,0.0003349950547114855,0.00010212865791382984,0.00023166514232237587,0.0005043948815106813,0.00024148871429511816,0.0001818756723103489,7.250928002340983e-05,0.00012512867830466513,0.00021183465788074862,0.0005237060025154469,0.0003646271873027683,0.00023464749699269135,0.00016358840453965364,0.00010902985554300888,0.00010450507900047865,0.00013511189327168117,0.00012548244168218941,0.00021552239978093622,0.00016516230895988318,0.00027566917175616884,0.0002009476298659904,0.00017660126319205246,0.0002240063006796872
44,0.00013881865568879875,0.00015103932763070512,6.40734967693843e-05,0.0001755058430072804,0.00012971141331843478,0.00014675461598727394,9.732488814639161e-05,0.00022034272223692543,0.0003245231598250345,0.00022136234491952576,0.00041299998510712645,0.00014004245272114188,0.0003107435623199001,0.00023522570966519072,0.00018340647916631323,0.0002472262165722892,8.929185096486548e-05,0.0002144377108766005,0.00023605464523591274,0.00020822769439278376,0.00019770702783528433,7.443358043396361e-05,0.00020253459036471605,7.436961403442059e-05,0.0004835055448669931,0.0004511321813811646,0.00018402915723562144,9.840412844507035e-05,0.00012971505423123783,0.0001658993168172524,8.180398303270803e-05,0.00015526107446073344,0.00014843601819761724,0.00018127074305664104,0.00016020943096830382,0.0002445248173993161,0.0002332880694045608,0.0002746683298180604
45,2.4227363489662256e-05,5.7946596914788516e-05,0.00023383572638732675,8.232901689978665e-05,0.0003130575977174737,0.00019773694976148894,0.00014991776124103837,0.00012418261212771535,0.0002029888873174704,0.00034747151202529697,0.00041169345520420357,0.00013622674318292048,0.00020588292535497622,0.0001703311650874977,0.00011599388442231095,0.0001430599266189419,0.00011100317259905539,0.0002707802761289401,0.00010312325796166876,0.0001706195893196189,0.00018664276461472832,0.00014616436736460985,0.00014866391312845108,4.955994870252414e-05,0.00047831136149920815,0.00021963082441785973,0.00013901870982946444,0.00015348960685740616,0.00012716472073314903,0.00018101340805996266,7.662151643502008e-05,0.00021335877648023742,0.0002272566303997551,9.936592088697472e-05,0.00014381584223321223,0.000208414389171386,0.0003013306860145009,0.0002936014534658362
46,6.083327352234528e-05,0.00015317319180244352,0.00042732859661336303,0.0001608135560663838,0.00036687818464044633,0.00019012427781231537,0.00011952807192080559,0.00026838842875627966,0.00016516312672370257,0.00037651301736891087,0.00039887205276031737,0.00019059941897060266,0.00029812701408771654,0.0002232524315986376,0.00017345533386225545,0.00015820069307892687,0.00015998277365090818,0.00026715920245786714,0.000247838259227024,0.000253799431425726,0.00018706722899229097,0.0003610740336792054,0.00015580648051948507,0.0001802521814516709,0.0005423748572025602,0.00023371628838736905,0.0001056801317324518,0.00010479276623033334,0.0001785020989934575,0.00014057086440801703,9.884716530316349e-05,0.0002476069695750332,0.00018988575467512747,0.00016944952524320555,0.0002056433328720872,0.00018765904390371846,0.00024604908541283417,0.00027093449936450994
47,0.0002057220545445746,0.00015876825723091714,0.0002250529055841026,0.00023798041616602855,0.00020820460226639545,3.7085789676786934e-05,9.40631846520533e-05,0.0004952609646476862,0.0002503205932372579,0.0002741519011532185,0.0002379716617098679,0.0001169776225038797,0.00034448372603546485,0.0002937610042676987,0.00017363841547861657,3.965182827175491e-05,0.00017967241323633984,8.206814072813507e-05,0.00035886135790599226,0.0002535072425082434,0.0002859304162141428,0.00039577143922544134,0.00015818792654411423,0.0002805284970754323,0.0006849777940405884,0.00025598091565337766,0.0002790473532432452,6.77326922206382e-05,0.0002501445268587882,0.00011420958477108949,0.00013336080667509766,0.00015868175881306634,0.0001176444226665564,0.00011996546856515229,0.00030403612285251325,0.0002188484034850906,0.00014164028542001434,0.00027221656227743727
48,0.00025245573319831885,0.00010871499870855736,8.506934105132014e-05,0.00020120394153710523,0.0002713735434024888,0.00016921025929075476,0.00014273315721088,0.0003426746927598253,0.00028375027808286455,0.00019457950070752937,0.00019070267067779705,0.0001013051973813493,0.00039712686095991494,0.00024978796901931565,0.00014828467292584414,3.913378694592931e-05,0.00017895993746989828,0.000125103235608041,8.800395307089794e-05,0.0002237928390466112,0.0003009841960677504,0.0002875318245679091,8.733100776068135e-05,0.00021882838172514684,0.0006188795990083708,0.00014782464736447416,0.0004151537196827613,0.0001494018910549129,0.0002308423655256789,0.00010313058574864865,0.0001648257994092672,0.00015920588599798387,7.258145135724956e-05,0.00014900889560635753,0.00019009818583919295,0.0001427857874374131,8.81686161828219e-05,0.00020550438218764933
49,0.000215549020544532,0.0002953346213269587,0.00011246264323296336,0.00024748032422767754,0.00048630771437826564,0.0003820287136129674,0.00015180825258583186,0.0002722555525743768,0.0003034165328153315,0.00030554203661138787,0.00023948839176949748,0.00029690853642413815,0.0002859789872813983,0.0001858885158742816,0.00012577277665417225,5.263586219993438e-06,0.0001803902943871594,0.00022589323282865126,0.0003123676592795123,0.00021126191078392205,0.00022077707357386433,0.00019434177843156443,8.712987633432412e-05,0.00015623649959522297,0.0005092546333151659,0.0002215993154583721,0.0002562277388810725,0.00019644994563245335,0.0002059228797328949,8.92979778909575e-05,0.00014472512642680214,0.00012033627495274356,0.00010734213325676931,0.00016752980690789668,0.00010831961651693267,0.00015332605838178092,0.00014808576766778172,0.0001846612336800197
50,0.00019616582211832488,0.00042473367399815286,0.00012253381370346325,0.0004167307887847292,0.0003004218064981563,0.0002861406319123354,0.00015657530593578416,2.9009442402716708e-05,0.00026555242654184303,0.00036970077965414836,0.0002830953179631723,0.00041949812015394016,0.0002620525014433478,0.0001685306341157305,0.00013121676757976946,0.00012637929976528153,0.0002265105059161517,0.00014028987973431687,0.0004853829555928036,0.00028385274733643494,0.0002100171672737244,0.000167604349394335,0.00012673402041316094,0.0002493479264617769,0.0001970791179597466,0.00020438118613727978,0.00017655671442445262,0.00013471541853295172,0.00017266324031100773,8.429082694049082e-05,0.00010737571467371692,6.65852660070834e-05,0.00011340512911799054,7.276240979586484e-05,0.00013835967512416635,0.0002538152008554133,0.0001924647118636025,0.00033639919244658734
51,0.00014853740630287662,0.0003129843396889163,8.783206139943726e-05,0.0003700155975168024,0.00015307748196662001,0.00016388261104077593,0.00018056941571776867,0.00011045278822267951,0.00020131062424067348,0.0002088559688711687,0.00029780995431819777,0.0002883173257411763,0.0003668239944910468,0.00013793499066030621,0.0001671273863228052,0.00043745294325574495,0.00020291391750643892,9.654065883772454e-05,0.00026021395447853746,0.0003709115249809676,0.0001550774164903675,0.0003035965029266901,0.0003018628323686036,0.0002888918606303498,0.0001857734420994955,0.00022773049700934556,0.00019156301655318708,0.000144658734809353,0.00011941992853410822,8.568407109661212e-05,0.00012723908609360405,4.065192922251433e-05,0.00012851330853824196,7.428877805373692e-05,0.00015985831205745602,0.00029903685084268507,0.000175484277272121,0.00033826496824874075
52,0.00010921015910257169,0.0001987606697723118,9.279058538202085e-05,0.00017860501581191818,0.00020063968446871555,0.00020023917402551712,0.00017220522402504427,0.00026105068773838206,9.937308137186722e-05,0.00016962047300620044,0.0002689729195497093,8.593024035306594e-05,0.00010928589677065522,0.00018566040791226178,0.00015955408765855938,0.0005862492273970907,0.00014027511160251676,0.00023023634150065564,0.0003496640886247648,0.0003173425167877395,0.00015175435467738635,0.0002079605518580228,0.0004032124794423813,0.00027045868728553415,0.00018254519192552554,0.0003050763355443697,8.59806087539064e-05,0.00017600832668952684,0.00011992643289643688,0.00011898187675552082,9.67032449050036e-05,6.270788627867107e-05,0.00013107589148675028,0.00013252690645627324,0.00016882533352830062,0.0002333968777799572,7.904700519954654e-05,0.00024797911256852997
