,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
199,14.032397314552979,,13.987000856721853,13.953977970559512,13.957776109211986,14.443325083136004,14.502134618513292,14.531145713128671,14.819167490161178,14.981385022813056,14.759491266437252,15.101950922064278,15.034523104159522,14.979313719452412,15.242086944659144,15.132176919164873,14.871727676808735,15.174795802377885,14.939956365535155,14.77446798412741,14.459418169462147,14.32411040139305,14.13429036382088,13.87730948718152,14.129322742944845,14.329896525589927,14.294597635712696,14.36063056939586,14.326521488885094,14.266429188213529,14.273948406959066,14.321640524118823,14.526576812890271,14.457564072750182,14.202597515939148,14.84831580214576,14.747378449544968,14.348619198560792
200,14.03443482228255,,13.992242207961311,13.954751812811011,13.962459481578765,14.44679876785919,14.501722042772192,14.532393758383135,14.816649977281523,14.978444532835038,14.75649719731257,15.09760635352259,15.030647811449917,14.963990214927332,15.218787645163111,15.120405100586419,14.884207693636649,15.168457486339795,14.93403855590598,14.773888096086315,14.45133520105467,14.31897108721903,14.136768852422694,13.882178472685009,14.128344046080661,14.334392057568973,14.288479246214594,14.357274798853984,14.336159910956065,14.260386170482223,14.273384195799055,14.3205919844791,14.524694323733412,14.450937468638323,14.211579659156827,14.83734905090263,14.737252340245691,14.343962725748332
201,14.036344549360887,,13.996443698029424,13.95654633367961,13.968527925215028,14.450079588722835,14.50074378682305,14.530313163791735,14.816104127311,14.975834860785568,14.74992561697912,15.096069857843075,15.029624670334757,14.960367096275267,15.20230132197742,15.115311405373662,14.89416274329879,15.163169198521151,14.930729346639552,14.77210791611042,14.446780452578725,14.30206468250631,14.136520209004075,13.88724211287174,14.128280503982124,14.346592768016608,14.283257200114285,14.349714029198388,14.340938984505831,14.253815256663708,14.274190982285372,14.318473765204761,14.520825554349814,14.44806846168753,14.222021978412686,14.82179286017854,14.72040974597272,14.336341191540468
202,14.03738030782737,,13.997880940571408,13.959047530415557,13.972869720916183,14.453006398262316,14.500801038675114,14.526235215939682,14.815179850635145,14.973334990402233,14.74099368672997,15.095879223768556,15.027840229799095,14.964813096253824,15.193353807011285,15.11238713707348,14.880203066370717,15.16026669062974,14.924784010344123,14.766560716037471,14.447003072944756,14.288912984352974,14.136121651685457,13.891330986659629,14.128766064956741,14.357216793487819,14.275563825243571,14.33917866556942,14.34449281566762,14.249357583091024,14.274126670473313,14.30702476351356,14.517429515816117,14.444478161322404,14.22081060861468,14.806770121656372,14.714357289733833,14.325646020455272
203,14.03658587818731,,13.997327312502675,13.961467687685452,13.974894995022291,14.45626053466748,14.497337174093653,14.521263630673834,14.814517447457344,14.970591104951893,14.725197710821204,15.09721156638929,15.024175284081334,14.970938507957701,15.185653223348522,15.111829487752212,14.859699026518813,15.157925288955893,14.918926488325623,14.758690823361277,14.4472,14.285106891801329,14.136138331746059,13.895477761695732,14.129,14.37036562193598,14.270017576250755,14.332078788131621,14.344987344589725,14.246657001001179,14.271187952108285,14.295034959093648,14.515099224616563,14.438552487664737,14.225887905547085,14.796612461603887,14.711451853183013,14.319938569899266
204,14.034887945772063,,13.994730217521228,13.964011844806553,13.978065735110546,14.456832901266424,14.492215087112045,14.49866405910214,14.814523379478468,14.966592027920138,14.711055858601062,15.098675574613257,15.023170423067022,14.972691327427297,15.189453365260594,15.113095148168162,14.833807934226359,15.155629661649032,14.914132132150156,14.750623510317926,14.444894980686483,14.296222035403893,14.135912466530822,13.901392272642848,14.128937302035952,14.380679773549058,14.2691,14.327465057278587,14.34699884777917,14.244528255127705,14.26717101469474,14.291378983687782,14.512944988846304,14.43387219381021,14.243084732591596,14.786917086979848,14.704237733573839,14.316277928962183
205,14.035389791740098,,13.992771653474252,13.966005358395025,13.98799418139187,14.454793371024689,14.48993545430995,14.477203508685507,14.814787587366327,14.963922031748593,14.705843927705624,15.09903774608042,15.022426117100952,14.972688730128368,15.198885364046216,15.111367571094657,14.817676394095859,15.15176974025086,14.910500174081879,14.742997494154224,14.438133085440672,14.30991598367157,14.135546581799701,13.909353683163111,14.12832811957116,14.385285041727974,14.269036545072169,14.320947817883713,14.348805563613002,14.240127154178545,14.26301484949621,14.290419340980117,14.510304050635602,14.432796545526044,14.252288663163645,14.772541075466155,14.693554500348307,14.312711311482962
206,14.040098039002514,,13.992909408089925,13.967937201450669,13.998312465647997,14.453136592616257,14.488265069145745,14.468598425606968,14.815216844980844,14.963336447219271,14.699244676323708,15.09597156209273,15.011493011629431,14.971364334794565,15.199895802482564,15.10067337855159,14.807278725596507,15.145202009457671,14.908287829140354,14.73141923151549,14.428217800462894,14.299660914667347,14.134244428170366,13.914749068456342,14.127420516397656,14.38437744339884,14.269064299300483,14.314383244737403,14.348550101414407,14.231963207098577,14.259859457268584,14.289538650541473,14.50340541614746,14.433298217353807,14.255553568752628,14.760759089620016,14.692167455781318,14.309585031043227
207,14.050887830521724,,13.994425839360849,13.971538796866973,14.009206667905037,14.452442164608637,14.486147401253369,14.465284678963236,14.815785256168434,14.962334089479734,14.693127079570889,15.081605497575904,14.99981584544356,14.967055902239155,15.195327037522347,15.093199390467271,14.797169004388607,15.13796284540419,14.902945854602075,14.718243603265135,14.419149065737445,14.28205759918419,14.131843844100331,13.917627594205527,14.126121514671912,14.389153034251517,14.2691,14.308892048750334,14.340957813209432,14.22420284302536,14.257670540643124,14.288966201480118,14.497179896695936,14.433903346603403,14.260156216356696,14.751446622907933,14.692467395589194,14.310277875641376
208,14.058205721895131,,13.995165360202137,13.974799371774175,14.01617977057294,14.452234699095117,14.48487798973191,14.462284076359516,14.81593494978219,14.959647219266031,14.692971902948369,15.053319881846662,14.993385323293285,14.953211667249128,15.192618134233939,15.09101649287091,14.789706982794549,15.130312838479082,14.900792903049,14.716882104208137,14.411243396560705,14.27179967452361,14.128593931255148,13.920676314653655,14.11549004539096,14.399961600753736,14.270617758946987,14.303647991849235,14.329664396555293,14.219086639106735,14.256057453952172,14.285148906978428,14.48867010132795,14.434236159600276,14.276509934052088,14.743184153664298,14.691865065935543,14.317135942628587
209,14.061315605828154,,13.996855075858743,13.980268026752427,14.019453686529994,14.4522,14.483608596089,14.449943267910864,14.81504340965011,14.954997865145703,14.696015998762697,15.033729845300684,14.989580931013869,14.939582782341217,15.193585943976595,15.085917643395943,14.783548147752288,15.113434532597589,14.89735200037686,14.725474158203967,14.400817804513167,14.256472014992951,14.12679940266747,13.923269480777092,14.108225343432602,14.40857657618901,14.27380607316585,14.295512911412382,14.324211601455065,14.218174847773414,14.254577345617655,14.279292012714098,14.479896370247372,14.433472772107926,14.292413904689191,14.741317332372848,14.695967517252267,14.320505271286637
210,14.066744244354949,,13.998370463577292,13.991718339075243,14.020869324898024,14.449922459255932,14.481761272084334,14.429557966851092,14.813265331918124,14.952196188846287,14.700751771986203,15.021525818170751,14.985861221111277,14.9282909724409,15.183137774260059,15.078286832896707,14.775546999465094,15.085489065572716,14.889185908946303,14.722004448887485,14.394946580319584,14.249965031870332,14.123864423420207,13.924946970133872,14.111334041205227,14.41123585553168,14.283730939712337,14.284774956898305,14.32066457525309,14.221078773518322,14.251407842043255,14.272270278037201,14.469320477963509,14.431564575857086,14.320325147894161,14.746808539918801,14.697969173368943,14.31652790893364
211,14.076105339220442,,13.9991073410336,14.000748658581243,14.018384390847684,14.446900759355866,14.478931049963105,14.417086982756057,14.812937878669779,14.951157888302438,14.70473932157322,15.011982014360127,14.97868768852018,14.92052973871544,15.166567751015261,15.068889991453185,14.769875985259398,15.06244303472414,14.883651438827217,14.700891460857932,14.392431294234939,14.255093076647439,14.121573621586652,13.92772857017552,14.11590749997474,14.405754712446708,14.284473573406947,14.279338904479713,14.31427655177933,14.225915980990385,14.244190069325429,14.270070175170623,14.441686529582242,14.42828599267581,14.34367575521756,14.747693951935446,14.701571390983316,14.319931876381139
212,14.081349855399603,,13.99778784148501,14.009086126012646,14.01613771651333,14.44181088327427,14.474331579421287,14.411378387933498,14.813168418554953,14.948018477777932,14.705250380925168,15.007051578280956,14.974244110380942,14.913762482585327,15.158147811623637,15.061149604767746,14.768048434666477,15.039139925755851,14.881535953196016,14.684670162525006,14.38686647278394,14.260820464229276,14.131698625122672,13.929978686220101,14.120017578915686,14.3992438170288,14.281304355410812,14.276336861023998,14.309546974387604,14.227570390182692,14.239053481331487,14.268040122302398,14.413116753496277,14.424983308482755,14.374367505336748,14.743328620763869,14.708983178665404,14.325944984268112
213,14.086985627458665,,13.99549967667999,14.011760840936992,14.015839158663717,14.435103219532337,14.471449580539261,14.40920611156345,14.812299595727982,14.941699465154896,14.704930452969643,15.004413552775466,14.970486569243494,14.905292157915783,15.160376591479741,15.043885524875348,14.76856770601618,15.028674425290031,14.880960588249977,14.674748114261915,14.378199609664295,14.255297678850635,14.152878054971968,13.930991274700947,14.12720640960877,14.392829711476587,14.281864025928899,14.273563662100141,14.307152185665123,14.22688757239372,14.237427273313829,14.265115310306845,14.400355643036775,14.420192343966752,14.388256186195141,14.73625490000796,14.715488983828166,14.323456018377176
214,14.09682212843127,,13.994870424562745,14.009868954662663,14.0164633969607,14.426878370153727,14.466821874182276,14.403492040454557,14.811269048967093,14.936336654580797,14.704266470492579,15.001326173305573,14.964663056535073,14.890979949260736,15.169723535377551,15.024726534001633,14.768688086790544,15.026509734412919,14.880547241224178,14.667549222177833,14.36330287126421,14.241385931291328,14.190486862015083,13.931839271871057,14.138310738332564,14.38981227649886,14.282044640175545,14.271084514174511,14.306025686093843,14.225734850042741,14.23662043573533,14.26328161299713,14.393330649404902,14.411597435492371,14.379613296086566,14.730529322780297,14.742289402256477,14.320076830434095
215,14.111680482765811,,13.995470162734664,14.008387293990447,14.017341433594979,14.412977760012833,14.461328638110556,14.386060358488558,14.805111152931646,14.93329259804768,14.702147817310504,14.99789751276745,14.960173955178497,14.883809495155445,15.154027312011724,15.011422283174344,14.76724179434631,15.024596810076364,14.880114407494212,14.666271952663962,14.349709115200614,14.228365506626291,14.250326416339353,13.933106303295297,14.154330147940218,14.3894,14.279814298011642,14.267000524661013,14.30456509669042,14.220877137812963,14.234787384124585,14.262532007513542,14.38809890620447,14.407444296487238,14.359187242138823,14.725955962149925,14.766048874656624,14.317511076366095
216,14.131281465281944,,13.996781749180567,14.008749051851249,14.018465400038966,14.396871193166534,14.45540778527931,14.376303824570888,14.801120515496962,14.927776842708107,14.701616251745373,14.994611845206823,14.95696972781461,14.886546749642896,15.13155967053906,15.004221768540075,14.764023724479701,15.02559341996041,14.880072244988854,14.670334093675242,14.34115686922961,14.22289556342263,14.279145666225599,13.935027285834106,14.17777982361752,14.384198366362705,14.273833326968807,14.264382752077038,14.303879518014368,14.216174058892525,14.233458435986586,14.261953266657848,14.38121554585357,14.403377800446187,14.343350410190519,14.720175680804903,14.77134860833778,14.312610296096334
