,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37
477,,,,38.9755967151674,38.971577638358134,38.967429176562135,38.969204196416065,38.970147705830996,38.98407265397441,38.99051984911032,39.02541806859876,39.00083068418613,39.020515072147056,39.0528128239086,39.0453497071269,39.058832121422824,39.02902571229391,39.03986305270285,38.99988090615179,38.97212279192546,38.962682110813546,38.9596181563684,38.9744773135616,38.98942921163116,38.973263254220775,38.96079059823747,38.96515862941277,38.9632426025109,38.961032628851534,38.96277153488821,38.96385438068616,38.97284963531117,38.98112926806956,,38.980692522807644,39.00055652325717,38.9932485257423,38.964867459144735
478,,,,38.97541667360272,38.971343657042944,38.96724883679146,38.96902360000962,38.96970380438627,38.983130565980076,38.990755447288464,39.024821236725735,39.00073979410574,39.01891642648215,39.052407993909014,39.04331125644754,39.05834845817488,39.02881258144823,39.03868107132716,39.00001857362086,38.97201125869271,38.962581876731846,38.95963119582012,38.97403133798177,38.98940623111469,38.972972667678576,38.96066824225367,38.96457559327066,38.963116091538645,38.9607710466881,38.962453893841484,38.963323470989735,38.97242909265938,38.98079270713205,,38.98050761229898,39.0000743935731,38.99315588189375,38.96484090478927
479,,,,38.97539442760813,38.97090827976729,38.96723847204742,38.96901332147877,38.96974977924849,38.9820027431391,38.99124094541802,39.024385308649194,39.00073051979879,39.01872388848751,39.052034380388825,39.04131719051143,39.05805741922122,39.02850925962333,39.037868698612044,38.999445206365806,38.97180955639572,38.96248164215841,38.959746673623755,38.97399366757457,38.98921775358025,38.972757668587555,38.96032896231136,38.964210655952954,38.962841230625315,38.960772306971194,38.96206484336511,38.96322329279272,38.97197398059698,38.97996756868742,,38.980389643107145,38.99858606556121,38.99256495707052,38.964624309962005
480,,,,38.97520555597089,38.97097278100508,38.96715089349793,38.968938095378846,38.96936980812208,38.981550010833786,38.99154649761604,39.02442456416628,39.00061881622963,39.018530994753874,39.051899751614805,39.04047867057338,39.0578555891105,39.02813979904627,39.03776828611288,38.997620205015714,38.9716475997751,38.96240833779329,38.9599095852677,38.97369058304307,38.98910349446432,38.97246904608052,38.95979967586438,38.96405360690065,38.96272589865276,38.960757748136174,38.961827769462566,38.963123114103865,38.97170049421749,38.97789722120074,,38.980225467096396,38.99696170359106,38.9920412334338,38.96432110652625
481,,,,38.975105390506684,38.97075743132623,38.96712497741522,38.96901383586035,38.9691415156251,38.9807395816139,38.99177141286654,39.02407453999797,39.00041704329316,39.01749504453275,39.05149491568112,39.04017523055433,39.057639549432174,39.02734340169075,39.03762459915437,38.996061485262274,38.97175026436371,38.962496568117245,38.95982411442107,38.973432353917545,38.988947170536015,38.97235983654301,38.95980091926134,38.963577920101244,38.962556437014904,38.96067435285095,38.96187801761634,38.96302293492319,38.97116881403689,38.977123320766445,,38.9802069789818,38.99627192512055,38.9914336673527,38.96401790160378
482,,,,38.97499051424883,38.970483773022615,38.96690876011903,38.968928074299036,38.96877973830704,38.979915159451345,38.99145381712904,39.024031805222826,39.000215269367914,39.016327614176035,39.05111675766513,39.03962981552657,39.057336260503135,39.02675577993782,39.037142776996546,38.99608915043728,38.971822503424,38.96249778931941,38.95979393121741,38.97340176973319,38.98896954635284,38.97268512366757,38.95974217470508,38.96330711710629,38.962523501133376,38.960640025214296,38.96173182863654,38.96299986427629,38.97098712623722,38.97688027865069,,38.98010676689238,38.99574531971966,38.99086531453667,38.963732510607976
483,,,,38.97477319933041,38.97036791474446,38.96666787088146,38.96886756074205,38.96869475106636,38.979137990693204,38.99106458628831,39.023728611706176,39.000070769300855,39.01546423802909,39.0508718681216,39.03773856149748,39.057016796489826,39.02682593303033,39.03626348200003,38.9956205997576,38.97175464609853,38.96248259689603,38.959575565012734,38.97321706017052,38.98863327095858,38.97261973532528,38.959385528604386,38.96322404322559,38.96232182625729,38.960438359778756,38.961776141678655,38.96322447450892,38.970907897630624,38.97649741607666,,38.98002828702148,38.99554362858259,38.99052247603458,38.96354956918448
484,,,,38.974486792890545,38.970216312247,38.966720987239086,38.9685122313418,38.9687284399301,38.97909134072009,38.99063034232244,39.023425416703155,39.00019831804197,39.014219510226276,39.0504114670949,39.03672064453667,39.05659488991486,39.02693140943008,39.03565856353932,38.994861022908026,38.971771416648764,38.962382359876564,38.95923706863063,38.97313479391631,38.988688725196845,38.972704189468836,38.95920050369297,38.96320712808484,38.96215828186323,38.96027623490579,38.96155402345817,38.96310303364217,38.970887263920766,38.97619431876337,,38.979961361163824,38.99529748504602,38.99042223699137,38.96340970188682
485,,,,38.97428516805052,38.97026608959321,38.96646678563554,38.968412011839305,38.96882923430041,38.978822036234455,38.98972389410205,39.02313980297517,38.999895086862345,39.01293668813977,39.05020953215887,39.036231463292246,39.05616124221546,39.028229907740446,39.035521431621476,38.99435492846214,38.97145760637438,38.9622821223654,38.95884304819209,38.973136081960526,38.98889924686977,38.97268619680637,38.95866478194684,38.96308776684905,38.96213947625229,38.96021521545672,38.961272362609755,38.9629681427586,38.970764168061834,38.97591491230812,,38.979753098250434,38.99491607375424,38.990276826719274,38.96312727252204
486,,,,38.97406490193455,38.969915344924196,38.96599776498995,38.968275023183644,38.96847922822721,38.978668041208515,38.989789845107964,39.022993760058085,38.99941927022118,39.01243048277288,39.04999033768042,39.035753919867616,39.05606086497171,39.03017033272151,39.03523744075832,38.993905620069185,38.97152197912556,38.96214315169299,38.95890644821603,38.973117493739686,38.988697634758886,38.972586078648895,38.958406320554815,38.9628458430502,38.96203926124047,38.959999080906115,38.96095846781862,38.963024405970536,38.97053860856958,38.97571328270939,,38.97970751461415,38.99454026621557,38.989997229091664,38.962969066858825
487,,,,38.97378144073768,38.969039415670835,38.96567517245067,38.96801062235979,38.96835979438897,38.97824451951087,38.98970890854177,39.02301819510539,38.99822915811584,39.01223239256689,39.049522790415814,39.03503889655742,39.05596048723634,39.03100588693472,39.035055893326415,38.99368398322403,38.971421728203445,38.96190104842028,38.958764956277754,38.97307990842883,38.98851702809759,38.97252857996934,38.95790026963375,38.96246232734563,38.96191701547599,38.96003358703728,38.960202601752194,38.96297270057674,38.970235499159166,38.975511652120694,,38.97930427442944,38.99395790078777,38.98969722926446,38.96292472485088
488,,,,38.97357981292543,38.96869511321329,38.96518873186473,38.96789005016193,38.96813791901396,38.97777818968537,38.98981167197697,39.02281766151698,38.99765999639157,39.01346186161008,39.04840239714144,39.03477569752354,39.055796824770944,39.03068145647181,39.03491284890613,38.99344349584219,38.97125812522171,38.96185959511871,38.95852671034618,38.97319672225288,38.98832890187222,38.97263138600519,38.957436013183774,38.9621591697222,38.96173835508389,38.95983191666671,38.9594372691731,38.963050223048896,38.96998420883117,38.975256658802216,,38.979123925080714,38.99355661515023,38.98924304460149,38.962722974871696
489,,,,38.973356591190445,38.968232290996646,38.964528492590176,38.967688370001746,38.96783475422933,38.9774958779108,38.99014976414572,39.022957200153726,38.997275505459214,39.0140837880386,39.0476325680591,39.034822928350074,39.055392065153114,39.030276659619226,39.03452030998164,38.993444690417796,38.970941904336954,38.96168021839178,38.958505347604785,38.97304075947439,38.98775395664073,38.97268762087055,38.95722041211053,38.96192524081263,38.96159012045834,38.95965496670314,38.959159569578624,38.96297283029334,38.96977641404082,38.9748797599102,,38.97880241917966,38.99351079246543,38.9891645870146,38.96259545335311
490,,,,38.97307607965832,38.96801951177347,38.96442829869459,38.96753132897681,38.96733234679206,38.97733785125534,38.98984657694597,39.02285691529906,38.99692989709769,39.01388193629478,39.046682527787084,39.03525585529606,39.05480277040119,39.029848793479744,39.03385769866524,38.99344588499918,38.970920023490905,38.961510047963955,38.95840513795137,38.97299439895911,38.98672784180892,38.972611775260944,38.95727737668547,38.9618783386764,38.961361971491364,38.959554760685535,38.958984329389764,38.9627241494391,38.96935406393119,38.974576653674795,,38.97864479041297,38.99352891382409,38.98897163376487,38.96262089597137
491,,,,38.972874448873995,38.96809869848396,38.96432810430736,38.96753256618517,38.96630102767685,38.97731622221312,38.989566656749695,39.022803607148546,38.996312903938815,39.01357489928453,39.045574278199936,39.03560774013048,39.05375468982533,39.031339012755566,39.033497077185224,38.9934232235731,38.97089199832109,38.96115401707851,38.95832951785814,38.9728423861607,38.98525385087195,38.972638382386954,38.957201015074624,38.96175180096201,38.96136321931042,38.959481259260265,38.95882931720473,38.96259574927188,38.969152420081215,38.97427354595133,,38.9784010368164,38.99335641028562,38.989017226308974,38.96247259688439
492,,,,38.97264826709879,38.96805088912038,38.964252318089095,38.96741234902184,38.965920506671615,38.97719214940211,38.98941343474171,39.022759394583446,38.99532260903311,39.0128877860922,39.04343237464291,39.03880332116442,39.0533486244848,39.03890350045015,39.03357432160809,38.99312421459775,38.97104600385301,38.96092702891479,38.958330770112624,38.97284367423862,38.98464870014804,38.97263617722532,38.95722710108143,38.96180240674108,38.961337486172965,38.9594271242509,38.95846937879772,38.962394094155634,38.96904046186758,38.97400110918734,,38.97827011652715,38.993497728252656,38.9887987854155,38.962446058019815
493,,,,38.9723707096529,38.9678492561311,38.96412660848756,38.96698211398728,38.96571771089361,38.97704002787527,38.98941462466239,39.02220234197714,38.994531290672526,39.012303106915574,39.04269408630551,39.04369202793583,39.05311810286562,39.044383006496275,39.03352286606309,38.991773142423945,38.97094300882896,38.96038740354689,38.95827888820397,38.97279138138495,38.98439948898533,38.97238761240305,38.9572523166185,38.96175623549098,38.96126524029279,38.95931152115602,38.958139707139885,38.96210181434778,38.96901966120398,38.97383114421247,,38.978068424919,38.993990944889475,38.98832320165398,38.962345770910595
494,,,,38.97216907589665,38.967727192267326,38.96367333052596,38.96683295619149,38.96576822141558,38.976886520780376,38.98938958789488,39.02157263062429,38.99412658728996,39.01189280749609,39.04221288497338,39.04456207012662,39.0524833914466,39.04643431470234,39.03326650689802,38.98951176762099,38.9704572491797,38.95949820855198,38.95804965637235,38.97258974057613,38.984187629075784,38.97225925626201,38.957104270665255,38.96188695088691,38.96117959408003,38.959384565492094,38.9581816660642,38.96175176536502,38.96871654139849,38.97369831014193,,38.977932136552674,38.99392780992904,38.98795008487885,38.96224548330971
495,,,,38.971939929660216,38.9677474112547,38.96337021020269,38.96675244106255,38.96564090331368,38.97633249861238,38.98923488882423,39.021030779084434,38.993669673961215,39.011792407732244,39.04152087552138,39.045835087646246,39.05191425505012,39.04711759678992,39.03291815055258,38.988629081778946,38.96994440927601,38.95944292778873,38.95777506159693,38.97221547652569,38.98382619525661,38.97205766764478,38.957077708162174,38.96197505526352,38.96087644008885,38.95938582582731,38.958144253798935,38.96165644629539,38.968248971886176,38.9735640142004,,38.97796709539257,38.99382567424922,38.98774451949374,38.96214519521718
496,,,,38.97166533072187,38.96760277364624,38.96312380267852,38.96642105344496,38.965411135790454,38.975983368899165,38.988931692734255,39.01980613136788,38.99268279721597,39.01171795439549,39.04013539827314,39.04633646095777,39.05150945015188,39.0467995907348,39.03274548284951,38.98871666063581,38.9700036514748,38.959211980034,38.9576324567574,38.971524085367214,38.983857412383635,38.97188629483552,38.95691989897607,38.96180335624561,38.96060423497762,38.959387086168626,38.95827938868662,38.961419713299975,38.96757403381898,38.973530654079106,,38.97800042164138,38.993928393732304,38.987611588541725,38.96201321167201
497,,,,38.97143420572084,38.96760406337435,38.96305295081045,38.966016440097405,38.96516604258682,38.97575290126704,38.98845335924433,39.017542749487866,38.99138467603872,39.01158435956671,39.039627122656015,39.04741000106063,39.05074727219681,39.04413258039531,39.032705475950536,38.98887332620041,38.96990772211185,38.95896926872519,38.95754212788457,38.97118101419684,38.98399108729354,38.97181738017968,38.95670610256147,38.96173411416812,38.96030671443968,38.95938834651606,38.9583834620777,38.96125113140674,38.967204323221516,38.973430489717835,,38.97797161033322,38.99381998069714,38.987310537911654,38.961876832902746
498,,,,38.971161581575906,38.9675748761762,38.96302388209074,38.965762900288496,38.96503575979403,38.97547944710791,38.98772244925916,39.015219765404616,38.991674897043126,39.01113395335517,39.04032353732146,39.048718432990725,39.0503734685875,39.042261364437415,39.03265199688104,38.98867159221929,38.969097212924446,38.95886902475654,38.957238982578765,38.970979369403395,38.984163439315566,38.97185092516138,38.95667657237194,38.96173534200485,38.95983355648648,38.95928861647168,38.95828326837787,38.9609831928644,38.96675764477524,38.973330324864826,,38.977964226271546,38.99320528000258,38.987245829795675,38.96177695676135
